#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -22.802000 -0.000879
 0.500000 -20.304898 -18.936878
 1.000000 -25.110773 4.035566
 1.500000 -21.460374 -2.027183
 2.000000 -25.881787 -0.010729
 2.500000 -23.914069 1.528967
 3.000000 -26.433037 1.253768
 3.500000 -25.677008 -9.845159
 4.000000 -26.240742 1.888022
 4.500000 -24.866017 -3.871748
 5.000000 -26.406529 -0.693070
 5.500000 -26.089174 -6.471239
 6.000000 -27.031312 -0.415064
 6.500000 -24.923439 2.403305
 7.000000 -26.023871 -0.296903
 7.500000 -26.659563 0.051464
 8.000000 -27.357620 5.986199
 8.500000 -27.424573 -0.274010
 9.000000 -27.843934 0.867010
 9.500000 -27.171107 -0.430242
 10.000000 -27.870355 0.331242
 10.500000 -26.980308 -0.918107
 11.000000 -27.975761 1.844813
 11.500000 -27.127028 -2.635060
 12.000000 -27.652435 0.004089
 12.500000 -26.377566 -1.713008
 13.000000 -27.871631 -0.171921
 13.500000 -27.308598 -3.771350
 14.000000 -27.353728 2.455454
 14.500000 -27.622879 0.001738
 15.000000 -27.553700 -0.251463
 15.500000 -26.861430 0.830404
 16.000000 -27.130941 -0.006857
 16.500000 -26.644741 0.698223
 17.000000 -27.750597 0.397045
 17.500000 -26.319315 -3.267434
 18.000000 -26.978099 -1.778293
 18.500000 -27.008928 6.754072
 19.000000 -26.019914 4.045469
 19.500000 -25.900388 1.865958
 20.000000 -25.979480 7.055283
 20.500000 -25.452732 2.310875
 21.000000 -26.118006 3.515466
 21.500000 -24.826910 -2.200559
 22.000000 -25.940199 0.831134
 22.500000 -23.376823 15.259329
 23.000000 -22.087984 -2.462042
 23.500000 -21.800955 5.553432
 24.000000 -20.994749 -3.858963
 24.500000 -19.284439 3.415678
 25.000000 -16.837426 -0.073945
 25.500000 -18.878447 -0.749193
 26.000000 -16.894143 1.257284
 26.500000 -19.244501 1.740049
 27.000000 -18.316246 -3.946570
 27.500000 -15.400265 4.405275
 28.000000 -15.548445 -2.224841
 28.500000 -15.114014 -4.303978
 29.000000 -15.793742 0.759354
 29.500000 -15.557672 -1.783699
 30.000000 -15.628946 0.012417
 30.500000 -15.725818 -0.748849
 31.000000 -15.977001 -1.686407
 31.500000 -15.716233 0.676246
 32.000000 -15.387738 1.575826
 32.500000 -15.430215 -0.344306
 33.000000 -15.559341 -0.179986
 33.500000 -15.513259 -0.891335
 34.000000 -15.044784 4.484736
 34.500000 -14.951974 1.336236
 35.000000 -14.861786 5.138916
 35.500000 -13.626773 -2.571286
 36.000000 -13.983128 -5.849722
 36.500000 -13.348837 -7.000874
 37.000000 -12.945133 12.236775
 37.500000 -12.459282 -5.496206
 38.000000 -13.559182 8.816461
 38.500000 -11.831208 -0.113705
 39.000000 -12.415384 6.953744
 39.500000 -7.372525 -9.704008
 40.000000 -7.970694 9.709298
