#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 15.370667 14.851095 -0.647297
 15.412000 14.830007 -0.362927
 15.453333 14.822785 0.019415
 15.494667 14.832183 0.425457
 15.536000 14.856886 0.741367
 15.577333 14.890474 0.838743
 15.618667 14.923196 0.712246
 15.660000 14.948676 0.527926
 15.701333 14.968890 0.476348
 15.742667 14.990234 0.559539
 15.784000 15.014412 0.572441
 15.825333 15.033614 0.295440
 15.866667 15.035590 -0.227730
 15.908000 15.016400 -0.663454
 15.949333 14.986272 -0.726403
 15.990667 14.961416 -0.432405
 16.032000 14.952634 0.005486
 16.073333 14.960391 0.327029
 16.114667 14.975377 0.333035
 16.156000 14.983216 -0.006350
 16.197333 14.973211 -0.475874
 16.238667 14.946549 -0.762715
 16.280000 14.915321 -0.687558
 16.321333 14.893931 -0.318606
 16.362667 14.889983 0.106688
 16.404000 14.899697 0.299638
 16.445333 14.909371 0.096540
 16.486667 14.904206 -0.366061
 16.528000 14.880144 -0.763284
 16.569333 14.845009 -0.888751
 16.610667 14.810446 -0.749670
 16.652000 14.785743 -0.422348
 16.693333 14.777159 0.014898
 16.734667 14.787299 0.459259
 16.776000 14.813163 0.746076
 16.817333 14.844382 0.698359
 16.858667 14.865701 0.281215
 16.900000 14.865426 -0.294583
 16.941333 14.843738 -0.710985
 16.982667 14.811436 -0.806227
 17.024000 14.780811 -0.649751
 17.065333 14.758623 -0.432700
 17.106667 14.743893 -0.307974
 17.148000 14.731688 -0.304090
 17.189333 14.718518 -0.329967
 17.230667 14.705338 -0.296154
 17.272000 14.694676 -0.222974
 17.313333 14.686281 -0.195450
 17.354667 14.677708 -0.223236
 17.396000 14.668639 -0.202718
 17.437333 14.662953 -0.058572
 17.478667 14.663965 0.086590
 17.520000 14.667193 0.011784
 17.561333 14.660474 -0.384205
 17.602667 14.633538 -0.916812
 17.644000 14.587534 -1.264350
 17.685333 14.533731 -1.290329
 17.726667 14.484365 -1.070371
 17.768000 14.446945 -0.730812
 17.809333 14.424062 -0.389724
 17.850667 14.413456 -0.151503
 17.892000 14.408901 -0.105558
 17.933333 14.402375 -0.230948
 17.974667 14.389229 -0.398556
 18.016000 14.370561 -0.488064
 18.057333 14.349835 -0.515550
 18.098667 14.327280 -0.599009
 18.140000 14.298278 -0.833062
 18.181333 14.256309 -1.212740
 18.222667 14.198073 -1.590258
 18.264000 14.127273 -1.799104
 18.305333 14.052864 -1.762094
 18.346667 13.983720 -1.572045
 18.388000 13.922405 -1.417243
 18.429333 13.864193 -1.426118
 18.470667 13.802956 -1.540182
 18.512000 13.737945 -1.579769
 18.553333 13.674623 -1.462292
 18.594667 13.617787 -1.294326
 18.636000 13.566111 -1.232872
 18.677333 13.513698 -1.323892
 18.718667 13.456266 -1.445918
 18.760000 13.396084 -1.435607
 18.801333 13.340451 -1.226294
 18.842667 13.296713 -0.874715
 18.884000 13.268666 -0.485569
 18.925333 13.255715 -0.158768
 18.966667 13.253499 0.017632
 19.008000 13.254253 -0.022289
 19.049333 13.248393 -0.295367
 19.090667 13.227819 -0.712595
 19.132000 13.189632 -1.124754
 19.173333 13.136286 -1.438637
 19.214667 13.072449 -1.631609
 19.256000 13.003554 -1.674287
 19.297333 12.936877 -1.517978
 19.338667 12.881021 -1.157136
 19.380000 12.842844 -0.683921
 19.421333 12.824049 -0.246671
 19.462667 12.819878 0.006191
 19.504000 12.820760 -0.010156
 19.545333 12.815481 -0.283721
 19.586667 12.795509 -0.693655
 19.628000 12.758683 -1.068027
 19.669333 12.709608 -1.268868
 19.710667 12.656765 -1.257686
 19.752000 12.607827 -1.098610
 19.793333 12.566091 -0.936748
 19.834667 12.527740 -0.969815
 19.876000 12.481120 -1.343897
 19.917333 12.413306 -1.945926
 19.958667 12.322677 -2.373694
 20.000000 12.174863 -2.119799
