#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.012358 -22.666577 -0.904378
 8.024000 0.000000 9.463484 -22.258161 -1.288432
 8.048000 0.000000 8.927718 -20.781894 -1.523213
 8.072000 0.000000 8.443527 -19.977082 -1.589960
 8.096000 0.000000 7.947230 -21.723204 -1.314385
 8.120000 0.000000 7.399196 -23.641354 -0.804412
 8.144000 0.000000 6.836191 -22.738123 -0.387908
 8.168000 0.000000 6.328976 -19.208759 -0.166546
 8.192000 0.000000 5.924578 -14.354892 -0.069472
 8.216000 0.000000 5.644104 -8.965648 -0.029668
 8.240000 0.000000 5.495807 -3.372593 -0.013549
 8.264000 0.000000 5.482819 2.297729 -0.006945
 8.288000 0.000000 5.606322 7.996867 -0.004183
 8.312000 0.000000 5.866727 13.702916 -0.003021
 8.336000 0.000000 6.263925 19.389105 -0.002583
 8.360000 0.000000 6.796347 24.926444 -0.002487
 8.384000 0.000000 7.453575 29.515038 -0.002804
 8.408000 0.000000 8.174064 28.913101 -0.003930
 8.432000 0.000000 8.729244 15.453911 -0.014199
 8.456000 0.000000 9.006310 -0.064635 -0.067761
 8.480000 0.000000 9.058094 4.197188 -0.202286
 8.504000 0.000000 9.195035 6.869253 -0.557693
 8.528000 0.000000 9.370142 7.393369 -1.302762
 8.552000 0.000000 9.541913 6.955598 -2.403580
 8.576000 0.000000 9.712954 7.539144 -3.517710
 8.600000 0.000000 7.647644 -49.827129 -11.705233
 8.624000 0.000000 6.500270 -45.329846 -11.858560
 8.648000 0.000000 5.479250 -39.716221 -11.873290
 8.672000 0.000000 4.594554 -34.004710 -11.875382
 8.696000 0.000000 3.847092 -28.283301 -11.875837
 8.720000 0.000000 3.236966 -22.560518 -11.875958
 8.744000 0.000000 2.764190 -16.837467 -11.875992
 8.768000 0.000000 2.428768 -11.114352 -11.876000
 8.792000 0.000000 2.230701 -5.391229 -11.875995
 8.816000 0.000000 2.169988 0.331861 -11.875972
 8.840000 0.000000 2.246629 6.054831 -11.875900
 8.864000 0.000000 2.460617 11.777409 -11.875667
 8.888000 0.000000 2.811935 17.498711 -11.874919
 8.912000 0.000000 3.300524 23.215853 -11.872495
 8.936000 0.000000 3.926192 28.919374 -11.864604
 8.960000 0.000000 4.688312 34.578183 -11.838843
 8.984000 0.000000 5.584824 40.090514 -11.754827
 9.008000 0.000000 8.641175 16.347162 -0.052392
 9.032000 0.000000 9.099726 21.854749 -0.051204
 9.056000 0.000000 9.689464 27.265115 -0.054421
 9.080000 0.000000 10.406691 32.444283 -0.071636
 9.104000 0.000000 11.241860 36.982651 -0.131705
 9.128000 0.000000 12.180790 39.409996 -0.307868
 9.152000 0.000000 13.471379 24.457944 -1.220315
 9.176000 0.000000 14.040158 10.527624 -1.252726
 9.200000 0.000000 14.212641 3.947066 -0.540752
 9.224000 0.000000 14.259322 0.767708 -0.171237
 9.248000 0.000000 14.283194 1.744107 -0.068707
 9.272000 0.000000 14.362256 4.903839 -0.047383
 9.296000 0.000000 14.532548 9.402457 -0.053760
 9.320000 0.000000 14.817687 14.412547 -0.059661
 9.344000 0.000000 15.212659 18.043924 -0.063661
 9.368000 0.000000 15.570941 6.300613 -0.051121
 9.392000 0.000000 15.280705 -27.774059 -0.011853
 9.416000 0.000000 14.524772 -31.817730 -0.002059
 9.440000 0.000000 13.813725 -27.111426 -0.001339
 9.464000 0.000000 13.229115 -21.571758 -0.001334
 9.488000 0.000000 12.779315 -15.903278 -0.001381
 9.512000 0.000000 12.466010 -10.202212 -0.001428
 9.536000 0.000000 12.289706 -4.488581 -0.001476
 9.560000 0.000000 12.250597 1.230059 -0.001525
 9.584000 0.000000 12.348765 6.950802 -0.001575
 9.608000 0.000000 12.584243 12.672391 -0.001627
 9.632000 0.000000 12.957038 18.393624 -0.001681
 9.656000 0.000000 13.467093 24.108385 -0.001741
 9.680000 0.000000 14.113819 29.761073 -0.001848
 9.704000 0.000000 14.891231 34.762324 -0.002528
 9.728000 0.000000 15.737273 33.312445 -0.009345
 9.752000 0.000000 16.538272 -14.595976 -0.062093
 9.776000 0.000000 16.248576 -9.468330 -0.063984
 9.800000 0.000000 16.086364 -4.013734 -0.064894
 9.824000 0.000000 16.057070 1.588034 -0.065406
 9.848000 0.000000 16.163070 7.251297 -0.065837
 9.872000 0.000000 16.405294 12.935281 -0.066398
 9.896000 0.000000 16.783948 18.617504 -0.067315
 9.920000 0.000000 17.298776 24.279871 -0.068921
 9.944000 0.000000 17.949082 29.898631 -0.071775
 9.968000 0.000000 18.733371 35.441714 -0.076809
 9.992000 0.000000 19.649130 40.835004 -0.085568
 10.016000 0.000000 22.117224 27.835129 -0.444411
 10.040000 0.000000 22.525629 -1.087355 -0.211569
 10.064000 0.000000 22.136494 -23.699554 -0.021588
 10.088000 0.000000 21.587637 -21.156981 -0.000735
 10.112000 0.000000 21.147717 -15.502947 -0.000772
 10.136000 0.000000 20.843500 -9.848335 -0.000810
 10.160000 0.000000 20.675004 -4.192776 -0.000846
 10.184000 0.000000 20.642209 1.460104 -0.000883
 10.208000 0.000000 20.744947 7.094219 -0.000919
 10.232000 0.000000 20.981693 12.582113 -0.000959
 10.256000 0.000000 21.341618 17.055354 -0.001032
 10.280000 0.000000 21.756715 15.726176 -0.001294
 10.304000 0.000000 21.976146 0.836881 -0.001986
 10.328000 0.000000 21.847554 -8.838762 -0.002485
 10.352000 0.000000 21.647965 -6.785795 -0.002594
 10.376000 0.000000 21.544051 -1.935618 -0.002595
 10.400000 0.000000 21.559363 3.080836 -0.002561
 10.424000 0.000000 21.680963 6.691584 -0.002566
 10.448000 0.000000 21.855129 7.148394 -0.003357
 10.472000 0.000000 21.993946 4.045648 -0.008500
 10.496000 0.000000 22.051918 1.175088 -0.026053
 10.520000 0.000000 22.070103 0.607913 -0.066151
 10.544000 0.000000 22.084391 0.517040 -0.134428
 10.568000 0.000000 22.092602 0.224682 -0.215137
 10.592000 0.000000 22.105172 1.094379 -0.275518
 10.616000 0.000000 22.161842 3.917076 -0.301763
 10.640000 0.000000 22.303967 8.085105 -0.302954
 10.664000 0.000000 22.554985 12.896994 -0.289969
 10.688000 0.000000 22.924829 17.942377 -0.269048
 10.712000 0.000000 23.417617 23.001021 -0.243674
 10.736000 0.000000 24.031237 28.127681 -0.214660
 10.760000 0.000000 24.767558 33.230968 -0.184509
 10.784000 0.000000 25.626378 38.341075 -0.154689
 10.808000 0.000000 26.847859 40.884022 -0.000000
 10.832000 0.000000 141.741671 2.286225 -240.617579
 10.856000 0.000000 141.864817 7.968109 -240.634164
 10.880000 0.000000 142.123394 13.552017 -240.648602
 10.904000 0.000000 142.512665 18.787440 -240.651274
 10.928000 0.000000 143.015893 22.803446 -240.608022
 10.952000 0.000000 143.576587 22.857055 -240.411848
 10.976000 0.000000 144.035984 13.473015 -239.863418
 11.000000 0.000000 144.164548 -2.442194 -239.107491
 11.024000 0.000000 144.002919 -10.527665 -238.651359
 11.048000 0.000000 143.765715 -8.598882 -238.536728
 11.072000 0.000000 143.610373 -4.102807 -238.499657
 11.096000 0.000000 143.575491 1.268888 -238.489039
 11.120000 0.000000 143.673212 6.894964 -238.486106
 11.144000 0.000000 143.906984 12.591571 -238.485305
 11.168000 0.000000 144.277804 18.304773 -238.485004
 11.192000 0.000000 144.785796 24.027921 -238.485004
 11.216000 0.000000 145.431144 29.751069 -238.485004
 11.240000 0.000000 146.213848 35.474217 -238.485004
 11.264000 0.000000 26.121029 -49.515483 -3.309887
 11.288000 0.000000 25.001268 -43.792989 -3.309512
 11.312000 0.000000 24.018912 -38.070013 -3.309414
 11.336000 0.000000 23.173907 -32.347081 -3.309291
 11.360000 0.000000 22.466252 -26.624205 -3.309134
 11.384000 0.000000 21.895944 -20.901401 -3.308938
 11.408000 0.000000 21.462984 -15.178686 -3.308689
 11.432000 0.000000 21.167367 -9.456085 -3.308376
 11.456000 0.000000 21.009090 -3.733627 -3.307980
 11.480000 0.000000 20.988151 1.988651 -3.307482
 11.504000 0.000000 21.104544 7.710701 -3.306853
 11.528000 0.000000 21.358262 13.432465 -3.306059
 11.552000 0.000000 21.749299 19.153868 -3.305059
 11.576000 0.000000 22.277644 24.874815 -3.303797
 11.600000 0.000000 22.943286 30.595189 -3.302207
 11.624000 0.000000 23.746208 36.314840 -3.300203
 11.648000 0.000000 24.686391 42.033582 -3.297678
 11.672000 0.000000 28.965784 42.003375 -0.000000
 11.696000 0.000000 58.026804 20.692280 -149.267090
 11.720000 0.000000 58.592097 26.415428 -149.267090
 11.744000 0.000000 59.294745 32.138576 -149.267090
 11.768000 0.000000 60.134749 37.861723 -149.267090
 11.792000 0.000000 61.112108 43.584871 -149.267090
 11.816000 0.000000 inf 0.000000 0.000000
 11.840000 0.000000 inf 0.000000 0.000000
 11.864000 0.000000 inf 0.000000 0.000000
 11.888000 0.000000 inf 0.000000 0.000000
 11.912000 0.000000 inf 0.000000 0.000000
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
