#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -16.591749 0.009241 -0.000744
 8.024000 0.000000 -12.439812 7.480904 -0.835631
 8.048000 0.000000 -12.266241 6.803987 -1.206472
 8.072000 0.000000 -12.122460 4.991442 -1.650013
 8.096000 0.000000 -12.033505 2.350236 -2.012597
 8.120000 0.000000 -12.008963 -0.208891 -2.123729
 8.144000 0.000000 -12.036456 -1.909360 -1.964802
 8.168000 0.000000 -12.092604 -2.621210 -1.652564
 8.192000 0.000000 -12.156373 -2.594846 -1.311618
 8.216000 0.000000 -12.209047 -2.275490 -1.022911
 8.240000 0.000000 -12.253134 -1.393077 -0.796355
 8.264000 0.000000 -12.274691 -0.386791 -0.660393
 8.288000 0.000000 -12.271020 0.704359 -0.615424
 8.312000 0.000000 -12.240446 1.849923 -0.669739
 8.336000 0.000000 -12.182044 3.017910 -0.842612
 8.360000 0.000000 -12.095673 4.174979 -1.168781
 8.384000 0.000000 -11.982019 5.285305 -1.702139
 8.408000 0.000000 -11.842665 6.309783 -2.517016
 8.432000 0.000000 -11.680165 7.207443 -3.703135
 8.456000 0.000000 -12.130179 -11.409331 -1.852188
 8.480000 0.000000 -12.469817 -16.191037 -1.055278
 8.504000 0.000000 -12.878328 -17.420747 -0.505923
 8.528000 0.000000 -13.292287 -16.909874 -0.227255
 8.552000 0.000000 -13.685250 -15.782094 -0.099826
 8.576000 0.000000 -14.048277 -14.452332 -0.043531
 8.600000 0.000000 -14.378454 -13.056474 -0.018938
 8.624000 0.000000 -14.674816 -11.638302 -0.008236
 8.648000 0.000000 -14.937023 -10.212709 -0.003584
 8.672000 0.000000 -15.164980 -8.783468 -0.001564
 8.696000 0.000000 -15.358623 -7.353348 -0.000688
 8.720000 0.000000 -15.517938 -5.922853 -0.000311
 8.744000 0.000000 -15.642933 -4.492611 -0.000418
 8.768000 0.000000 -15.733591 -3.062304 -0.000626
 8.792000 0.000000 -15.789927 -1.632398 -0.001161
 8.816000 0.000000 -15.811953 -0.203336 -0.002279
 8.840000 0.000000 -15.799700 1.223998 -0.004542
 8.864000 0.000000 -15.753228 2.647861 -0.009115
 8.888000 0.000000 -15.672658 4.064730 -0.018311
 8.912000 0.000000 -15.558232 5.467557 -0.036798
 8.936000 0.000000 -15.410437 6.842292 -0.073893
 8.960000 0.000000 -15.230242 8.161222 -0.147995
 8.984000 0.000000 -15.019560 9.370896 -0.294653
 9.008000 0.000000 -14.782083 10.372785 -0.579514
 9.032000 0.000000 -14.524632 11.001494 -1.113033
 9.056000 0.000000 -14.258817 11.030181 -2.047240
 9.080000 0.000000 -14.001519 10.276760 -3.505387
 9.104000 0.000000 -13.771061 8.849076 -5.418225
 9.128000 0.000000 -13.577890 7.284951 -7.428830
 9.152000 0.000000 -13.417219 6.226809 -9.107848
 9.176000 0.000000 -13.272589 5.956560 -10.264543
 9.200000 0.000000 -13.085931 5.244508 -11.722022
 9.224000 0.000000 -12.942991 6.666326 -11.747677
 9.248000 0.000000 -12.765963 8.085411 -11.772883
 9.272000 0.000000 -12.554934 9.499152 -11.796341
 9.296000 0.000000 -12.310084 10.902719 -11.815006
 9.320000 0.000000 -12.031763 12.286058 -11.822511
 9.344000 0.000000 -11.720678 13.628050 -11.805539
 9.368000 0.000000 -11.378278 14.883897 -11.736130
 9.392000 0.000000 -11.007637 15.961377 -11.557915
 9.416000 0.000000 -10.614982 16.677907 -11.161234
 9.440000 0.000000 -10.212465 16.718370 -10.363433
 9.464000 0.000000 -9.821100 15.690047 -8.953793
 9.488000 0.000000 -9.027868 3.621785 -1.586077
 9.512000 0.000000 -8.936504 4.026920 -1.170870
 9.536000 0.000000 -8.823594 4.233916 -0.811464
 9.560000 0.000000 -8.714492 4.813104 -1.192728
 9.584000 0.000000 -8.595070 5.080590 -1.684248
 9.608000 0.000000 -8.473506 4.991674 -2.253536
 9.632000 0.000000 -8.357831 4.612474 -2.818671
 9.656000 0.000000 -8.252870 4.139974 -3.269044
 9.680000 0.000000 -8.156458 3.782396 -3.528273
