#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 11.311415 -22.760719 -0.197650
 8.024000 0.000000 10.734192 -22.673905 -0.171451
 8.048000 0.000000 10.168207 -25.045058 -0.129772
 8.072000 0.000000 9.524687 -28.261858 -0.076648
 8.096000 0.000000 8.840141 -28.129862 -0.038481
 8.120000 0.000000 8.199493 -24.893801 -0.018830
 8.144000 0.000000 7.656663 -20.196403 -0.009546
 8.168000 0.000000 7.234512 -14.925813 -0.005044
 8.192000 0.000000 6.942026 -9.423672 -0.002757
 8.216000 0.000000 6.782986 -3.818015 -0.001550
 8.240000 0.000000 6.759164 1.838798 -0.000894
 8.264000 0.000000 6.871462 7.522674 -0.000529
 8.288000 0.000000 7.096010 10.852436 -0.000376
 8.312000 0.000000 7.284099 0.535430 -0.000660
 8.336000 0.000000 6.972813 -24.435259 -0.001414
 8.360000 0.000000 6.305794 -27.965796 -0.070389
 8.384000 0.000000 5.683095 -23.623898 -0.166211
 8.408000 0.000000 5.174058 -18.876998 -0.380159
 8.432000 0.000000 4.769898 -15.008415 -0.826134
 8.456000 0.000000 4.441940 -12.582046 -1.622518
 8.480000 0.000000 4.155698 -11.389969 -2.715873
 8.504000 0.000000 3.896228 -10.078280 -3.777255
 8.528000 0.000000 3.683041 -7.427842 -4.509644
 8.552000 0.000000 3.550886 -3.395688 -4.898868
 8.576000 0.000000 3.526798 1.485210 -5.066647
 8.600000 0.000000 3.625222 6.753401 -5.111344
 8.624000 0.000000 3.851788 12.128146 -5.077374
 8.648000 0.000000 4.206777 17.429060 -4.968632
 8.672000 0.000000 4.686549 22.500075 -4.760752
 8.696000 0.000000 5.283769 27.164382 -4.411789
 8.720000 0.000000 5.986127 31.247047 -3.873420
 8.744000 0.000000 6.776284 34.383630 -3.129984
 8.768000 0.000000 7.939447 26.686021 -0.005596
 8.792000 0.000000 8.540264 21.929695 -0.014217
 8.816000 0.000000 8.949686 12.426200 -0.021201
 8.840000 0.000000 9.220635 6.086561 -0.020067
 8.864000 0.000000 9.397708 8.570590 -0.012937
 8.888000 0.000000 9.628541 10.627996 -0.007264
 8.912000 0.000000 9.908901 12.809875 -0.003539
 8.936000 0.000000 10.248918 15.668062 -0.001947
 8.960000 0.000000 10.667265 19.280150 -0.005636
 8.984000 0.000000 10.861199 -6.166638 -0.037626
 9.008000 0.000000 10.268455 -36.114402 -0.056074
 9.032000 0.000000 9.387723 -35.354996 -0.042396
 9.056000 0.000000 8.601818 -30.007634 -0.031193
 9.080000 0.000000 7.949371 -24.351627 -0.024012
 9.104000 0.000000 7.433194 -18.660452 -0.019492
 9.128000 0.000000 7.053771 -12.956626 -0.016658
 9.152000 0.000000 6.811333 -7.245578 -0.014883
 9.176000 0.000000 6.706019 -1.530000 -0.013773
 9.200000 0.000000 6.737916 4.188415 -0.013079
 9.224000 0.000000 6.907077 9.908603 -0.012645
 9.248000 0.000000 7.213537 15.629858 -0.012375
 9.272000 0.000000 7.657313 21.351320 -0.012209
 9.296000 0.000000 8.238360 27.066562 -0.012120
 9.320000 0.000000 8.955909 32.689927 -0.012141
 9.344000 0.000000 9.799224 37.053221 -0.012386
 9.368000 0.000000 10.639912 28.291980 -0.012351
 9.392000 0.000000 11.037673 -15.729212 -0.005759
 9.416000 0.000000 10.728572 -10.026357 -0.002430
 9.440000 0.000000 10.556500 -4.311796 -0.001028
 9.464000 0.000000 10.521645 1.407711 -0.000436
 9.488000 0.000000 10.624086 7.129303 -0.000185
 9.512000 0.000000 10.863858 12.851734 -0.000079
 9.536000 0.000000 11.240971 18.574307 -0.000035
 9.560000 0.000000 11.755417 24.295912 -0.000020
 9.584000 0.000000 12.407136 30.012114 -0.000027
 9.608000 0.000000 13.195807 35.702150 -0.000126
 9.632000 0.000000 14.119901 41.265298 -0.000616
 9.656000 0.000000 17.382072 7.775833 -0.128777
 9.680000 0.000000 17.633100 13.096166 -0.150044
 9.704000 0.000000 18.007487 18.012079 -0.194640
 9.728000 0.000000 18.491927 22.207918 -0.280089
 9.752000 0.000000 19.065155 25.378008 -0.423455
 9.776000 0.000000 19.702452 27.617724 -0.619178
 9.800000 0.000000 20.389663 29.713186 -0.823290
 9.824000 0.000000 21.236520 25.693041 -1.142818
 9.848000 0.000000 21.621822 -3.189833 -0.611336
 9.872000 0.000000 21.068775 -33.312588 -0.060696
 9.896000 0.000000 20.282653 -31.026581 -0.007815
 9.920000 0.000000 19.606693 -25.303444 -0.007756
 9.944000 0.000000 19.068088 -19.580304 -0.007715
 9.968000 0.000000 18.642909 -15.165964 -0.007386
 9.992000 0.000000 18.316374 -12.630310 -0.006633
 10.016000 0.000000 17.997554 -14.838690 -0.004797
 10.040000 0.000000 17.579829 -19.799034 -0.002336
 10.064000 0.000000 17.081773 -20.796055 -0.000791
 10.088000 0.000000 16.616157 -17.533536 -0.000225
 10.112000 0.000000 16.253671 -12.523877 -0.000062
 10.136000 0.000000 16.018972 -6.993030 -0.000018
 10.160000 0.000000 15.919075 -1.320745 -0.000007
 10.184000 0.000000 15.955859 4.388938 -0.000004
 10.208000 0.000000 16.129818 10.108431 -0.000003
 10.232000 0.000000 16.441089 15.830157 -0.000003
 10.256000 0.000000 16.889688 21.553103 -0.000004
 10.280000 0.000000 17.475636 27.275917 -0.000004
 10.304000 0.000000 18.198918 32.996542 -0.000005
 10.328000 0.000000 19.059177 38.669038 -0.000005
 10.352000 0.000000 20.048580 43.290613 -0.000006
 10.376000 0.000000 21.840123 -26.833456 -0.000000
 10.400000 0.000000 21.264798 -21.110308 -0.000000
 10.424000 0.000000 20.789100 -17.316829 -0.000249
 10.448000 0.000000 20.401889 -15.587050 -0.000763
 10.472000 0.000000 20.004962 -18.146706 -0.001830
 10.496000 0.000000 19.522461 -21.659367 -0.003020
 10.520000 0.000000 18.999342 -21.193001 -0.003697
 10.544000 0.000000 18.531866 -17.405330 -0.003947
 10.568000 0.000000 18.174274 -12.275541 -0.004023
 10.592000 0.000000 17.945864 -6.723741 -0.004045
 10.616000 0.000000 17.852468 -1.049210 -0.004051
 10.640000 0.000000 17.895767 4.660214 -0.004053
 10.664000 0.000000 18.076233 10.379434 -0.004054
 10.688000 0.000000 18.394005 16.100547 -0.004054
 10.712000 0.000000 18.849057 21.818644 -0.004053
 10.736000 0.000000 19.440998 27.492464 -0.004050
 10.760000 0.000000 20.165758 32.737907 -0.004016
 10.784000 0.000000 20.985650 34.183816 -0.003710
 10.808000 0.000000 21.658155 17.777187 -0.002125
 10.832000 0.000000 21.883806 -6.191731 -0.000000
 10.856000 0.000000 21.789335 -1.624128 -0.001379
 10.880000 0.000000 21.767619 -1.718860 -0.008365
 10.904000 0.000000 21.593387 -14.912097 -0.031195
 10.928000 0.000000 21.072437 -25.991062 -0.051651
 10.952000 0.000000 20.449456 -24.709830 -0.057237
 10.976000 0.000000 19.913768 -19.715341 -0.058319
 11.000000 0.000000 19.507524 -14.106046 -0.058638
 11.024000 0.000000 19.237331 -8.405281 -0.058830
 11.048000 0.000000 19.104169 -2.690708 -0.058991
 11.072000 0.000000 19.108195 3.026284 -0.059135
 11.096000 0.000000 19.249438 8.744019 -0.059266
 11.120000 0.000000 19.527903 14.460888 -0.059386
 11.144000 0.000000 19.943466 20.163542 -0.059499
 11.168000 0.000000 20.494687 25.708265 -0.059646
 11.192000 0.000000 21.166169 29.598851 -0.060241
 11.216000 0.000000 21.820920 20.927391 -0.064273
 11.240000 0.000000 22.000892 -4.693666 -0.072858
 11.264000 0.000000 21.809580 -10.475499 -0.075887
 11.288000 0.000000 21.626232 -4.811237 -0.075663
 11.312000 0.000000 21.578083 0.781886 -0.075167
 11.336000 0.000000 21.662554 6.221230 -0.074087
 11.360000 0.000000 21.874170 11.339688 -0.071785
 11.384000 0.000000 22.201929 15.836947 -0.067133
 11.408000 0.000000 22.625891 19.276455 -0.058611
 11.432000 0.000000 23.114292 21.071377 -0.045308
 11.456000 0.000000 23.608285 18.995415 -0.028119
 11.480000 0.000000 23.936210 6.171422 -0.010523
 11.504000 0.000000 23.901837 -9.307770 -0.000039
 11.528000 0.000000 23.662547 -9.350050 -0.000008
 11.552000 0.000000 23.486323 -5.031588 -0.000003
 11.576000 0.000000 23.427575 0.183323 -0.000010
 11.600000 0.000000 23.495898 5.489281 -0.000054
 11.624000 0.000000 23.690573 10.696633 -0.000297
 11.648000 0.000000 24.005700 15.414954 -0.001602
 11.672000 0.000000 24.414617 18.023078 -0.008024
 11.696000 0.000000 24.815904 13.822256 -0.031518
 11.720000 0.000000 25.022751 3.549661 -0.070959
 11.744000 0.000000 25.048912 0.219983 -0.093706
 11.768000 0.000000 25.088425 3.185140 -0.100506
 11.792000 0.000000 25.225975 8.264222 -0.100919
 11.816000 0.000000 25.472674 11.493276 -0.096650
 11.840000 0.000000 25.687054 3.009231 -0.070795
 11.864000 0.000000 25.502295 -17.162090 -0.026067
 11.888000 0.000000 25.017786 -20.661867 -0.016172
 11.912000 0.000000 24.569302 -16.277583 -0.026883
 11.936000 0.000000 24.244611 -10.728929 -0.051742
 11.960000 0.000000 24.055191 -5.058179 -0.100881
 11.984000 0.000000 24.001801 0.601686 -0.198212
 12.008000 0.000000 24.083548 6.194795 -0.394293
 12.032000 0.000000 24.298001 11.640658 -0.799709
 12.056000 0.000000 24.639639 16.745453 -1.665316
 12.080000 0.000000 25.095477 21.044445 -3.554293
 12.104000 0.000000 25.635823 23.587519 -7.533851
 12.128000 0.000000 26.201569 22.954862 -14.479906
 12.152000 0.000000 26.691703 16.120836 -21.160415
 12.176000 0.000000 26.848538 -12.497951 -14.999643
 12.200000 0.000000 26.322293 -27.337604 -2.820615
 12.224000 0.000000 25.672170 -25.576241 -0.363784
 12.248000 0.000000 25.119318 -20.338711 -0.055151
 12.272000 0.000000 24.699014 -14.669017 -0.019833
 12.296000 0.000000 24.415533 -8.952278 -0.015599
 12.320000 0.000000 24.269345 -3.230002 -0.015023
 12.344000 0.000000 24.260503 2.493146 -0.015023
 12.368000 0.000000 24.389016 8.216294 -0.015023
 12.392000 0.000000 24.654885 13.939442 -0.015023
 12.416000 0.000000 25.058109 19.662590 -0.015023
