#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 10.328000 0.000000 -18.488463 10.467265 -2.084831
 10.352000 0.000000 -18.220079 11.898045 -2.084831
 10.376000 0.000000 -17.917357 13.328827 -2.084832
 10.400000 0.000000 -17.580296 14.759609 -2.084832
 10.424000 0.000000 -17.208896 16.190392 -2.084833
 10.448000 0.000000 -16.803157 17.621176 -2.084833
 10.472000 0.000000 -16.363076 19.051942 -2.084835
 10.496000 0.000000 -15.888660 20.482729 -2.084835
 10.520000 0.000000 0.869257 -4.736454 -1.022211
 10.544000 0.000000 0.769843 -3.518383 -0.481834
 10.568000 0.000000 0.701316 -2.179851 -0.268460
 10.592000 0.000000 0.665353 -0.800766 -0.201688
 10.616000 0.000000 0.652923 0.188796 -0.457546
 10.640000 0.000000 0.663744 0.821723 -0.930566
 10.664000 0.000000 0.683314 0.597270 -1.944869
 10.688000 0.000000 0.679326 -1.246644 -3.855763
 10.712000 0.000000 0.609272 -4.799734 -6.637790
 10.736000 0.000000 0.446938 -8.573658 -9.396247
 10.760000 0.000000 0.210414 -10.817034 -11.202282
 10.784000 0.000000 -0.058250 -11.333885 -12.023370
 10.808000 0.000000 -0.325180 -10.789126 -12.267319
 10.832000 0.000000 -0.572185 -9.741796 -12.248500
 10.856000 0.000000 -0.791127 -8.481831 -12.121257
 10.880000 0.000000 -0.978645 -7.136127 -11.949144
 10.904000 0.000000 -1.133400 -5.756827 -11.756101
 10.928000 0.000000 -1.254875 -4.364979 -11.550477
 10.952000 0.000000 -1.342888 -2.969169 -11.334819
 10.976000 0.000000 -1.397374 -1.573866 -11.109970
 11.000000 0.000000 -1.418401 -0.178829 -10.874738
 11.024000 0.000000 -1.405981 1.213267 -10.629372
 11.048000 0.000000 -1.360194 2.601661 -10.373179
 11.072000 0.000000 -1.281138 3.985446 -10.105417
 11.096000 0.000000 -1.168938 5.363524 -9.825247
 11.120000 0.000000 -1.023746 6.734562 -9.531697
 11.144000 0.000000 -0.845748 8.096956 -9.223651
 11.168000 0.000000 -0.635175 9.448763 -8.899750
 11.192000 0.000000 -0.392308 10.787799 -8.558913
 11.216000 0.000000 -0.117483 12.111446 -8.199633
 11.240000 0.000000 0.074823 7.315800 -6.470925
 11.264000 0.000000 0.155894 -1.444835 -4.019071
 11.288000 0.000000 -0.001998 -11.035674 -1.611197
 11.312000 0.000000 -0.325883 -15.036711 -0.500151
 11.336000 0.000000 -0.694085 -15.295870 -0.175364
 11.360000 0.000000 -1.049635 -14.364936 -0.070255
 11.384000 0.000000 -1.377976 -13.022099 -0.070172
 11.408000 0.000000 -1.673428 -11.597661 -0.070093
 11.432000 0.000000 -1.934630 -10.168818 -0.070065
 11.456000 0.000000 -2.161521 -8.738626 -0.070055
 11.480000 0.000000 -2.354079 -7.308101 -0.070051
 11.504000 0.000000 -2.512304 -5.877315 -0.070050
 11.528000 0.000000 -2.636190 -4.446528 -0.070049
 11.552000 0.000000 -2.725738 -3.015741 -0.070049
 11.576000 0.000000 -2.780946 -1.584954 -0.070049
 11.600000 0.000000 -2.801815 -0.154167 -0.070049
 11.624000 0.000000 -2.788346 1.276620 -0.070049
 11.648000 0.000000 -2.740538 2.707407 -0.070049
 11.672000 0.000000 -2.658390 4.138194 -0.070049
 11.696000 0.000000 -2.541904 5.568981 -0.070049
 11.720000 0.000000 -2.391079 6.999768 -0.070049
 11.744000 0.000000 -2.205916 8.430555 -0.070049
 11.768000 0.000000 -1.986413 9.861342 -0.070049
 11.792000 0.000000 -1.732571 11.292129 -0.070049
 11.816000 0.000000 -1.444391 12.722915 -0.070049
 11.840000 0.000000 -1.121871 14.153702 -0.070049
 11.864000 0.000000 -0.765013 15.584489 -0.070049
 11.888000 0.000000 -0.373816 17.015276 -0.070049
 11.912000 0.000000 0.051720 18.446063 -0.070049
 11.936000 0.000000 0.511595 19.876850 -0.070049
 11.960000 0.000000 1.005809 21.307637 -0.070049
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -19.278004 -2.304527 -11.677623
 8.024000 0.500000 -19.316152 -0.874495 -11.675149
 8.048000 0.500000 -19.319984 0.555074 -11.671095
 8.072000 0.500000 -19.289516 1.983809 -11.664330
 8.096000 0.500000 -19.225403 3.384640 -11.657984
 8.120000 0.500000 -19.127529 4.763333 -11.648049
 8.144000 0.500000 -18.997418 6.057554 -11.640633
 8.168000 0.500000 -18.838497 7.129063 -11.652370
 8.192000 0.500000 -18.659708 7.632634 -11.734179
 8.216000 0.500000 -18.482283 6.859596 -12.004130
 8.240000 0.500000 -18.347992 3.934128 -12.638590
 8.264000 0.500000 -18.309371 -0.786290 -13.648838
 8.288000 0.500000 -18.380458 -4.817737 -14.639164
 8.312000 0.500000 -18.522098 -6.616582 -15.296897
 8.336000 0.500000 -18.684121 -6.678965 -15.654549
 8.360000 0.500000 -18.836038 -5.894816 -15.850742
 8.384000 0.500000 -18.964539 -4.784613 -15.979931
 8.408000 0.500000 -19.063986 -3.624574 -16.098527
 8.432000 0.500000 -19.136188 -2.403861 -16.213090
 8.456000 0.500000 -19.180024 -1.264847 -16.355475
 8.480000 0.500000 -19.197762 -0.233403 -16.536582
 8.504000 0.500000 -19.192290 0.665494 -16.765484
 8.528000 0.500000 -19.167016 1.415325 -17.046732
 8.552000 0.500000 -19.125535 2.018598 -17.376692
 8.576000 0.500000 -19.071058 2.506077 -17.740768
 8.600000 0.500000 -19.005697 2.937344 -18.114246
 8.624000 0.500000 -18.929907 3.387932 -18.468178
 8.648000 0.500000 -18.842353 3.927831 -18.777388
 8.672000 0.500000 -18.740283 4.602755 -19.027634
 8.696000 0.500000 -18.620222 5.427833 -19.216139
 8.720000 0.500000 -18.478615 6.394706 -19.348870
 8.744000 0.500000 -18.312328 7.479808 -19.435842
 8.768000 0.500000 -18.118880 8.652744 -19.487436
