#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 12.741404 -10.101209
 7.641333 12.276830 -19.427467
 7.682667 11.449643 -17.930411
 7.724000 10.669040 -16.926187
 7.765333 9.953682 -16.014440
 7.806667 9.272252 -15.396287
 7.848000 8.624928 -14.854422
 7.889333 8.004062 -14.318339
 7.930667 7.399793 -13.887684
 7.972000 6.821641 -13.390985
 8.013333 6.269182 -12.838829
 8.054667 5.746095 -12.191503
 8.096000 5.249242 -11.538073
 8.137333 4.778980 -10.917255
 8.178667 4.335837 -10.342660
 8.220000 3.912758 -9.934460
 8.261333 3.504899 -9.663114
 8.302667 3.107592 -9.450879
 8.344000 2.720213 -9.191940
 8.385333 2.347081 -8.797773
 8.426667 1.993038 -8.274547
 8.468000 1.663099 -7.647089
 8.509333 1.360760 -6.952094
 8.550667 1.088047 -6.228057
 8.592000 0.845237 -5.520248
 8.633333 0.630524 -4.878217
 8.674667 0.440432 -4.331579
 8.716000 0.271127 -3.867200
 8.757333 0.120253 -3.429750
 8.798667 -0.011930 -2.954435
 8.840000 -0.123029 -2.408463
 8.881333 -0.210294 -1.807649
 8.922667 -0.272401 -1.201209
 8.964000 -0.310258 -0.641874
 9.005333 -0.326509 -0.157790
 9.046667 -0.324209 0.259566
 9.088000 -0.305444 0.645601
 9.129333 -0.270654 1.040212
 9.170667 -0.218853 1.471641
 9.212000 -0.148277 1.946745
 9.253333 -0.057435 2.443749
 9.294667 0.053500 2.903133
 9.336000 0.181183 3.231049
 9.377333 0.318135 3.341618
 9.418667 0.454430 3.199136
 9.460000 0.580554 2.859611
 9.501333 0.690648 2.444896
 9.542667 0.784540 2.090613
 9.584000 0.867469 1.937606
 9.625333 0.949483 2.050233
 9.666667 1.040964 2.368607
 9.708000 1.146996 2.730841
 9.749333 1.264934 2.914390
 9.790667 1.383984 2.773265
 9.832000 1.490519 2.315904
 9.873333 1.574533 1.728304
 9.914667 1.634882 1.200364
 9.956000 1.676696 0.839656
 9.997333 1.707801 0.678805
 10.038667 1.736655 0.737976
 10.080000 1.772602 1.021362
 10.121333 1.824633 1.516907
 10.162667 1.900253 2.147757
 10.204000 2.002542 2.778715
 10.245333 2.128052 3.240515
 10.286667 2.266640 3.398593
 10.328000 2.405082 3.241863
 10.369333 2.533110 2.932639
 10.410667 2.649290 2.684570
 10.452000 2.759272 2.659586
 10.493333 2.873072 2.855844
 10.534667 2.998969 3.192143
 10.576000 3.139796 3.595770
 10.617333 3.295935 3.908683
 10.658667 3.461579 4.051270
 10.700000 3.628930 3.979826
 10.741333 3.789854 3.752707
 10.782667 3.939825 3.480942
 10.824000 4.079646 3.265670
 10.865333 4.213821 3.206224
 10.906667 4.349594 3.360806
 10.948000 4.495668 3.675691
 10.989333 4.656435 4.070688
 11.030667 4.832814 4.408057
 11.072000 5.020574 4.633481
 11.113333 5.215603 4.739192
 11.154667 5.413956 4.810539
 11.196000 5.615249 4.877740
 11.237333 5.819241 4.934600
 11.278667 6.025192 4.909430
 11.320000 6.227186 4.793657
 11.361333 6.421540 4.502204
 11.402667 6.602068 4.198431
 11.444000 6.772255 4.020378
 11.485333 6.940264 4.061554
 11.526667 7.113557 4.275904
 11.568000 7.295936 4.493433
 11.609333 7.485458 4.612802
 11.650667 7.678127 4.617619
 11.692000 7.868598 4.536684
 11.733333 8.052492 4.307030
 11.774667 8.224233 3.964968
 11.816000 8.383324 3.715182
 11.857333 8.538494 3.772921
 11.898667 8.702492 4.149353
 11.940000 8.884330 4.610411
 11.981333 9.082877 4.895384
 12.022667 9.287975 4.930464
 12.064000 9.490591 4.819906
