#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -20.998773 -0.269702
 0.500000 -23.674020 -8.703872
 1.000000 -25.941590 -12.226636
 1.500000 -25.398228 12.827242
 2.000000 -25.475169 1.255788
 2.500000 -24.938692 0.484372
 3.000000 -28.463734 4.973125
 3.500000 -27.918215 -4.921245
 4.000000 -27.361826 -0.742013
 4.500000 -27.854816 -5.215946
 5.000000 -27.969545 -0.435724
 5.500000 -26.752798 1.656284
 6.000000 -29.000025 -2.805680
 6.500000 -28.105307 -7.173817
 7.000000 -28.935154 5.769343
 7.500000 -28.165529 1.238316
 8.000000 -28.912714 -0.460127
 8.500000 -28.559708 -5.831395
 9.000000 -28.832951 2.597912
 9.500000 -28.779020 -1.391236
 10.000000 -29.132407 1.244620
 10.500000 -28.531595 -3.236235
 11.000000 -29.805434 0.252118
 11.500000 -29.055384 4.252289
 12.000000 -30.044056 0.355093
 12.500000 -28.494480 -1.543934
 13.000000 -29.867328 -0.561066
 13.500000 -28.576797 3.499627
 14.000000 -29.933489 0.026445
 14.500000 -28.812786 1.534218
 15.000000 -29.759834 -0.261907
 15.500000 -28.951735 1.996641
 16.000000 -28.895441 2.914859
 16.500000 -28.978268 0.711133
 17.000000 -29.321339 -1.522399
 17.500000 -27.761280 7.710575
 18.000000 -29.010794 0.496315
 18.500000 -27.845366 3.565563
 19.000000 -28.357111 -2.130474
 19.500000 -25.962814 3.861894
 20.000000 -27.805258 3.249542
 20.500000 -25.042393 0.541880
 21.000000 -25.359951 -7.314802
 21.500000 -26.076677 -10.775146
 22.000000 -25.063073 7.349081
 22.500000 -22.961323 12.067451
 23.000000 -23.268449 -11.895192
 23.500000 -23.020774 14.825728
 24.000000 -22.939552 1.242304
 24.500000 -21.935167 7.943987
 25.000000 -21.217459 9.111378
 25.500000 -18.947351 -1.259823
 26.000000 -18.951157 2.783035
 26.500000 -15.806456 3.840371
 27.000000 -17.122030 4.002669
 27.500000 -15.851824 -11.050751
 28.000000 -16.259349 6.006931
 28.500000 -15.817367 -0.755797
 29.000000 -14.815382 4.121287
 29.500000 -16.106961 0.476917
 30.000000 -14.997386 0.267694
 30.500000 -14.021520 1.404632
 31.000000 -14.263034 0.134077
 31.500000 -13.710735 4.130178
 32.000000 -14.513589 -0.443362
 32.500000 -14.161457 5.416559
 33.000000 -14.351354 0.582843
 33.500000 -13.255062 -0.241679
 34.000000 -14.166275 1.413673
 34.500000 -13.418745 -1.595733
 35.000000 -13.039513 -5.167161
 35.500000 -13.380595 -0.820519
 36.000000 -13.632503 -2.815407
 36.500000 -13.101858 0.531844
 37.000000 -12.539785 2.367781
 37.500000 -11.128913 -6.769647
 38.000000 -11.585470 4.717708
 38.500000 -9.539593 -0.855840
 39.000000 -10.533724 1.344345
 39.500000 -7.206546 -3.724790
 40.000000 -2.203268 24.726167
