#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -15.005386 -0.182219
 0.500000 -16.840290 -1.674462
 1.000000 -20.817502 -8.333925
 1.500000 -23.160295 8.430270
 2.000000 -19.935628 3.416289
 2.500000 -20.613106 3.356580
 3.000000 -24.938007 -0.854192
 3.500000 -22.888577 5.085832
 4.000000 -22.915119 -4.843345
 4.500000 -23.444660 3.962759
 5.000000 -25.670056 0.030523
 5.500000 -26.481194 -0.533945
 6.000000 -24.536731 0.171854
 6.500000 -22.935232 -0.429256
 7.000000 -25.849926 -3.142207
 7.500000 -24.520362 8.164463
 8.000000 -25.856131 0.244715
 8.500000 -24.456460 -2.908866
 9.000000 -26.126305 0.095358
 9.500000 -24.554688 5.146953
 10.000000 -25.840360 -0.537374
 10.500000 -25.770594 2.898970
 11.000000 -26.241269 2.113671
 11.500000 -25.799431 3.847107
 12.000000 -26.177460 -0.731585
 12.500000 -25.542545 -0.840476
 13.000000 -26.088893 -0.520222
 13.500000 -25.922972 -2.164107
 14.000000 -26.235528 -2.913973
 14.500000 -25.332117 -5.471273
 15.000000 -25.493478 0.134925
 15.500000 -24.862738 -0.408793
 16.000000 -26.162525 1.727730
 16.500000 -25.380275 1.048927
 17.000000 -26.197242 2.078994
 17.500000 -24.508648 -0.096409
 18.000000 -24.334288 -0.769136
 18.500000 -26.152782 -0.243457
 19.000000 -23.585140 -0.132912
 19.500000 -23.646753 -4.904388
 20.000000 -22.809097 4.453592
 20.500000 -24.167805 -1.071581
 21.000000 -23.063713 -0.296315
 21.500000 -21.365164 0.513167
 22.000000 -22.543425 2.292538
 22.500000 -23.586489 -2.054283
 23.000000 -20.249589 4.888015
 23.500000 -19.964770 -5.600237
 24.000000 -19.986491 0.758623
 24.500000 -21.688313 4.405478
 25.000000 -18.397282 1.464475
 25.500000 -16.601423 6.571044
 26.000000 -17.608354 2.457210
 26.500000 -16.306280 0.658865
 27.000000 -16.051813 3.685867
 27.500000 -16.221897 -2.358747
 28.000000 -15.961731 0.278278
 28.500000 -15.869025 -1.286955
 29.000000 -15.630472 -2.149588
 29.500000 -15.313052 1.429434
 30.000000 -15.721809 -2.772784
 30.500000 -15.380101 0.117045
 31.000000 -15.941037 -0.065505
 31.500000 -16.221390 -1.638432
 32.000000 -15.684787 2.771627
 32.500000 -15.926610 2.025459
 33.000000 -16.286680 0.778748
 33.500000 -14.742524 -0.291803
 34.000000 -14.932727 0.655817
 34.500000 -14.813249 1.601375
 35.000000 -14.714071 3.910078
 35.500000 -15.130306 -2.346172
 36.000000 -14.972080 6.210925
 36.500000 -13.553661 -1.409819
 37.000000 -12.835001 1.642932
 37.500000 -12.578408 3.698207
 38.000000 -12.683297 5.370188
 38.500000 -11.105333 -1.346476
 39.000000 -10.628224 -2.934099
 39.500000 -11.398613 8.909534
 40.000000 -4.578292 25.529628
