#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.474491 -12.675590
 7.624800 -15.890568 -19.369493
 7.649600 -16.457956 -19.007674
 7.674400 -17.018269 -18.813978
 7.699200 -17.499330 -18.058020
 7.724000 -17.990104 -17.548062
 7.748800 -18.449667 -16.933011
 7.773600 -18.925698 -16.697351
 7.798400 -19.378512 -16.377531
 7.823200 -19.807764 -15.983704
 7.848000 -20.213071 -15.457566
 7.872800 -20.595270 -14.821317
 7.897600 -20.978103 -14.401105
 7.922400 -21.333545 -13.784227
 7.947200 -21.681881 -13.309044
 7.972000 -22.011219 -12.756009
 7.996800 -22.344229 -12.539281
 8.021600 -22.678915 -12.597593
 8.046400 -23.020219 -12.879053
 8.071200 -23.347673 -12.939679
 8.096000 -23.673449 -12.941139
 8.120800 -23.995488 -12.803654
 8.145600 -24.318830 -12.624870
 8.170400 -24.641652 -12.413305
 8.195200 -24.952711 -12.049059
 8.220000 -25.248647 -11.546934
 8.244800 -25.529213 -10.972663
 8.269600 -25.802721 -10.546610
 8.294400 -26.060568 -10.089125
 8.319200 -26.306202 -9.660567
 8.344000 -26.542003 -9.282826
 8.368800 -26.769507 -8.953131
 8.393600 -26.990903 -8.685080
 8.418400 -27.203329 -8.383705
 8.443200 -27.410390 -8.132955
 8.468000 -27.609063 -7.850311
 8.492800 -27.800669 -7.574111
 8.517600 -27.985745 -7.316101
 8.542400 -28.164275 -7.065697
 8.567200 -28.336577 -6.816492
 8.592000 -28.503135 -6.567966
 8.616800 -28.662655 -6.278255
 8.641600 -28.814540 -5.942155
 8.666400 -28.957371 -5.548940
 8.691200 -29.089654 -5.099760
 8.716000 -29.210319 -4.614115
 8.740800 -29.318627 -4.115519
 8.765600 -29.414722 -3.638123
 8.790400 -29.499627 -3.217500
 8.815200 -29.575079 -2.880161
 8.840000 -29.643314 -2.636793
 8.864800 -29.706592 -2.475924
 8.889600 -29.766530 -2.360756
 8.914400 -29.823678 -2.240858
 8.939200 -29.877238 -2.064785
 8.964000 -29.925348 -1.797617
 8.988800 -29.965554 -1.427141
 9.013600 -29.995360 -0.962183
 9.038400 -30.012690 -0.426985
 9.063200 -30.016193 0.147731
 9.088000 -30.005318 0.726833
 9.112800 -29.980393 1.275194
 9.137600 -29.942567 1.760689
 9.162400 -29.893744 2.157788
 9.187200 -29.836346 2.452403
 9.212000 -29.772852 2.641824
 9.236800 -29.705803 2.751516
 9.261600 -29.636729 2.810050
 9.286400 -29.566420 2.854986
 9.311200 -29.494842 2.918563
