#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 3.492035 -0.150931
 1.000000 3.230242 -1.444683
 2.000000 3.077417 4.080199
 3.000000 2.323904 -0.026984
 4.000000 1.852502 -0.621992
 5.000000 1.834703 -0.909749
 6.000000 1.943222 0.478929
 7.000000 1.847886 -1.603803
 8.000000 1.401453 -0.795119
 9.000000 1.388874 -0.756953
 10.000000 1.348006 0.201713
 11.000000 1.146836 -0.639176
 12.000000 1.054018 -0.265316
 13.000000 1.107904 -0.752736
 14.000000 1.104291 -0.244380
 15.000000 1.098115 0.830527
 16.000000 1.201038 0.455759
 17.000000 1.402054 -0.631312
 18.000000 1.721617 2.325128
 19.000000 1.875831 0.132545
 20.000000 2.144842 2.552920
 21.000000 3.122255 2.318346
 22.000000 5.474368 2.094898
 23.000000 4.831602 3.294254
 24.000000 6.992310 -6.550479
 25.000000 8.018421 1.136450
 26.000000 12.296353 -3.208033
 27.000000 9.224656 0.741544
 28.000000 14.090488 0.860659
 29.000000 13.716365 0.123952
 30.000000 14.462413 -0.061436
 31.000000 13.874558 -1.779410
 32.000000 14.103479 -0.459899
 33.000000 13.485820 0.577800
 34.000000 14.636246 -2.898960
 35.000000 14.911265 -1.966673
 36.000000 15.770251 1.599018
 37.000000 16.782843 5.944769
 38.000000 17.552587 -1.830650
 39.000000 18.181375 -2.672500
 40.000000 26.283482 1.550171
