#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.376000 0.000000 19.922360 15.268340 -0.115731
 10.400000 0.000000 20.335240 19.157686 -0.084493
 10.424000 0.000000 20.840660 22.865541 -0.116839
 10.448000 0.000000 21.423717 25.437423 -0.303718
 10.472000 0.000000 22.046739 25.005155 -0.837492
 10.496000 0.000000 22.564385 14.918518 -1.619252
 10.520000 0.000000 22.611086 -18.007433 -1.129122
 10.544000 0.000000 22.072197 -23.875236 -0.269097
 10.568000 0.000000 21.539051 -19.981422 -0.131508
 10.592000 0.000000 21.123656 -14.578500 -0.244729
 10.616000 0.000000 20.839392 -9.141126 -0.611063
 10.640000 0.000000 20.682022 -4.067625 -1.535808
 10.664000 0.000000 20.637302 0.138182 -3.710308
 10.688000 0.000000 20.675735 2.740092 -8.186667
 10.712000 0.000000 20.753434 3.486744 -15.323887
 10.736000 0.000000 20.839288 3.782641 -23.094994
 10.760000 0.000000 20.947155 5.527242 -28.684262
 10.784000 0.000000 21.117961 8.894462 -31.445718
 10.808000 0.000000 21.375411 12.356559 -31.662539
 10.832000 0.000000 21.680673 11.839212 -27.437009
 10.856000 0.000000 21.860674 1.453256 -15.310305
 10.880000 0.000000 21.759512 -8.284053 -4.240979
 10.904000 0.000000 21.542588 -8.657516 -0.773841
 10.928000 0.000000 21.373994 -5.091483 -0.125305
 10.952000 0.000000 21.306325 -0.511310 -0.003968
 10.976000 0.000000 21.353140 4.431086 -0.002418
 11.000000 0.000000 21.518885 9.349741 -0.001429
 11.024000 0.000000 21.797786 13.732659 -0.000811
 11.048000 0.000000 22.162357 16.058782 -0.000422
 11.072000 0.000000 22.516179 11.664312 -0.000174
 11.096000 0.000000 22.620494 -4.466697 -0.000056
 11.120000 0.000000 22.328478 -17.734018 -0.000063
 11.144000 0.000000 21.867488 -19.279945 -0.000120
 11.168000 0.000000 21.442736 -15.704028 -0.000194
 11.192000 0.000000 21.125857 -10.583247 -0.000298
 11.216000 0.000000 20.937981 -5.038908 -0.000451
 11.240000 0.000000 20.884957 0.630261 -0.000681
 11.264000 0.000000 20.968498 6.334130 -0.001026
 11.288000 0.000000 21.189059 12.046481 -0.001544
 11.312000 0.000000 21.546737 17.758195 -0.002323
 11.336000 0.000000 22.041450 23.466912 -0.003495
 11.360000 0.000000 22.673091 29.168401 -0.005252
 11.384000 0.000000 23.441448 34.859101 -0.007885
 11.408000 0.000000 24.346201 40.533769 -0.011819
 11.432000 0.000000 27.678521 36.228957 -0.825564
 11.456000 0.000000 28.616694 41.952105 -0.825564
 11.480000 0.000000 144.490337 -13.416688 -238.644807
 11.504000 0.000000 144.208783 -9.908066 -238.565425
 11.528000 0.000000 144.020978 -5.625818 -238.521378
 11.552000 0.000000 130.661218 -49.355951 -222.095339
 11.576000 0.000000 129.545353 -43.632803 -222.095339
 11.600000 0.000000 128.566844 -37.909655 -222.095339
 11.624000 0.000000 127.725690 -32.186507 -222.095339
 11.648000 0.000000 127.021891 -26.463359 -222.095339
 11.672000 0.000000 24.432785 -48.044396 -0.000000
 11.696000 0.000000 23.348397 -42.321248 -0.000000
 11.720000 0.000000 22.401365 -36.598100 -0.000000
 11.744000 0.000000 21.591688 -30.874952 -0.000000
 11.768000 0.000000 20.919367 -25.151804 -0.000000
 11.792000 0.000000 20.384402 -19.428656 -0.000000
 11.816000 0.000000 19.986792 -13.705508 -0.000000
 11.840000 0.000000 19.726537 -7.982361 -0.000000
 11.864000 0.000000 19.603638 -2.259213 -0.000000
 11.888000 0.000000 19.618095 3.463935 -0.000000
 11.912000 0.000000 19.769907 9.187083 -0.000000
 11.936000 0.000000 20.059075 14.910231 -0.000000
 11.960000 0.000000 20.485598 20.633336 -0.000008
 11.984000 0.000000 21.049472 26.355879 -0.000127
 12.008000 0.000000 21.750625 32.069815 -0.001928
 12.032000 0.000000 22.587980 37.652978 -0.029304
 12.056000 0.000000 23.545425 41.313756 -0.432624
 12.080000 0.000000 25.074298 -18.394913 -13.228579
 12.104000 0.000000 24.701498 -12.671765 -13.228579
 12.128000 0.000000 24.466054 -6.948617 -13.228579
 12.152000 0.000000 24.367965 -1.225469 -13.228579
 12.176000 0.000000 24.407231 4.497679 -13.228579
 12.200000 0.000000 24.583853 10.220827 -13.228579
 12.224000 0.000000 24.897831 15.943975 -13.228579
 12.248000 0.000000 25.349164 21.667123 -13.228579
 12.272000 0.000000 25.937853 27.390270 -13.228579
 12.296000 0.000000 26.663897 33.113418 -13.228579
 12.320000 0.000000 27.527297 38.836566 -13.228579
 12.344000 0.000000 28.528052 44.559714 -13.228579
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.624251 -14.411064 -2.742310
 8.024000 1.000000 9.257401 -16.136643 -2.554564
 8.048000 1.000000 8.859032 -16.751314 -2.736882
 8.072000 1.000000 8.460357 -15.999737 -3.125066
 8.096000 1.000000 8.095082 -14.400777 -3.466764
 8.120000 1.000000 7.767354 -13.013107 -3.788680
 8.144000 1.000000 7.463708 -12.435366 -4.277059
 8.168000 1.000000 7.166386 -12.327623 -5.037691
 8.192000 1.000000 6.874141 -11.690162 -5.822649
 8.216000 1.000000 6.614340 -9.788651 -6.291884
 8.240000 1.000000 6.407570 -7.509877 -6.184008
 8.264000 1.000000 6.242803 -6.602231 -5.274540
 8.288000 1.000000 6.070358 -8.091476 -3.550380
 8.312000 1.000000 5.853305 -9.688270 -1.762544
 8.336000 1.000000 5.628626 -8.502761 -0.679602
 8.360000 1.000000 5.465332 -4.814052 -0.215561
 8.384000 1.000000 5.405793 -0.084214 -0.015550
 8.408000 1.000000 5.458878 4.313995 0.197933
 8.432000 1.000000 5.592328 6.066532 0.804259
 8.456000 1.000000 5.700565 1.887096 2.324149
 8.480000 1.000000 5.664048 -4.391867 4.184674
 8.504000 1.000000 5.535754 -5.200626 5.134990
 8.528000 1.000000 5.442410 -2.398477 5.305699
 8.552000 1.000000 5.408651 -1.140753 4.805754
 8.576000 1.000000 5.331732 -6.550197 3.206219
 8.600000 1.000000 5.062461 -14.838229 0.889227
 8.624000 1.000000 4.672569 -16.451670 -0.737272
 8.648000 1.000000 4.299686 -14.478761 -2.481647
 8.672000 1.000000 3.971593 -13.147643 -5.354106
 8.696000 1.000000 3.654955 -13.406873 -9.236875
 8.720000 1.000000 3.329854 -13.447650 -12.573948
 8.744000 1.000000 3.025444 -11.571971 -14.233566
 8.768000 1.000000 2.788123 -7.996135 -14.519657
 8.792000 1.000000 2.648232 -3.583576 -14.080853
 8.816000 1.000000 2.617675 1.029153 -13.277542
 8.840000 1.000000 2.695157 5.323170 -12.176854
 8.864000 1.000000 2.864336 8.486161 -10.593078
 8.888000 1.000000 3.082270 9.132615 -8.158807
