#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.497161 -27.527792 -1.387952
 8.024000 0.000000 9.892532 -22.634474 -1.404462
 8.048000 0.000000 9.415361 -17.093935 -1.408456
 8.072000 0.000000 9.072542 -11.479502 -1.412095
 8.096000 0.000000 8.863490 -5.973915 -1.420876
 8.120000 0.000000 8.783037 -0.816767 -1.444077
 8.144000 0.000000 8.817343 3.455248 -1.501936
 8.168000 0.000000 8.932871 5.701191 -1.621782
 8.192000 0.000000 9.061443 4.285139 -1.766743
 8.216000 0.000000 9.104593 -1.225362 -1.688830
 8.240000 0.000000 8.994339 -7.664180 -1.193254
 8.264000 0.000000 8.766601 -10.526751 -0.636065
 8.288000 0.000000 8.522634 -9.277506 -0.342094
 8.312000 0.000000 8.334932 -6.240249 -0.292645
 8.336000 0.000000 8.219204 -3.690057 -0.419058
 8.360000 0.000000 8.135234 -3.921705 -0.666694
 8.384000 0.000000 7.937776 -11.554045 -2.817768
 8.408000 0.000000 7.549533 -20.552495 -6.870399
 8.432000 0.000000 6.986443 -25.420933 -11.783695
 8.456000 0.000000 6.370623 -25.215619 -15.396075
 8.480000 0.000000 5.799770 -22.020650 -17.440381
 8.504000 0.000000 5.324542 -17.433358 -18.485975
 8.528000 0.000000 4.967056 -12.274407 -18.982561
 8.552000 0.000000 4.736623 -6.927622 -19.167262
 8.576000 0.000000 4.632603 -1.841171 -19.005414
 8.600000 0.000000 4.637772 1.874172 -17.976894
 8.624000 0.000000 4.690066 1.519906 -14.616438
 8.648000 0.000000 4.665468 -4.058910 -8.296727
 8.672000 0.000000 4.512016 -7.762224 -3.013411
 8.696000 0.000000 4.339246 -5.911328 -0.841587
 8.720000 0.000000 4.249751 -1.305801 -0.214676
 8.744000 0.000000 4.282869 4.129697 -0.053432
 8.768000 0.000000 4.449595 9.780131 -0.013220
 8.792000 0.000000 4.752798 15.475788 -0.000010
 8.816000 0.000000 5.192751 21.183647 -0.000012
 8.840000 0.000000 5.769279 26.847160 -0.000037
 8.864000 0.000000 6.480098 32.335672 -0.000173
 8.888000 0.000000 7.316150 37.127232 -0.000792
 8.912000 0.000000 8.241459 39.179195 -0.003363
 8.936000 0.000000 9.641117 8.878391 -0.025427
 8.960000 0.000000 9.837128 7.079017 -0.020855
 8.984000 0.000000 9.981182 5.299645 -0.013272
 9.008000 0.000000 10.116088 6.408250 -0.007509
 9.032000 0.000000 10.301985 9.120136 -0.004518
 9.056000 0.000000 10.543261 10.512117 -0.003049
 9.080000 0.000000 10.777883 8.303494 -0.002077
 9.104000 0.000000 10.936658 5.234493 -0.001237
 9.128000 0.000000 11.058895 5.643481 -0.000728
 9.152000 0.000000 11.233588 9.278502 -0.000444
 9.176000 0.000000 11.503421 13.037772 -0.001289
 9.200000 0.000000 11.783182 6.036364 -0.011222
 9.224000 0.000000 11.558085 -24.896079 -0.040863
 9.248000 0.000000 10.826605 -31.916360 -0.051265
 9.272000 0.000000 10.108520 -27.451563 -0.052326
 9.296000 0.000000 9.516538 -21.841175 -0.052434
 9.320000 0.000000 9.060804 -16.133755 -0.052453
 9.344000 0.000000 8.742226 -10.413924 -0.052459
 9.368000 0.000000 8.560951 -4.692100 -0.052461
 9.392000 0.000000 8.517011 1.030519 -0.052462
 9.416000 0.000000 8.610418 6.753455 -0.052462
 9.440000 0.000000 8.841178 12.476518 -0.052462
 9.464000 0.000000 9.209292 18.199632 -0.052462
 9.488000 0.000000 9.714761 23.922756 -0.052462
 9.512000 0.000000 10.357584 29.645900 -0.052463
 9.536000 0.000000 11.137764 35.369042 -0.052463
 9.560000 0.000000 12.055298 41.092174 -0.052466
 9.584000 0.000000 20.595325 20.396291 -4.187300
 9.608000 0.000000 20.893198 1.174247 -5.489328
 9.632000 0.000000 20.664673 -16.714402 -3.138891
 9.656000 0.000000 20.237163 -17.715525 -1.521810
 9.680000 0.000000 19.863668 -13.187792 -1.038513
 9.704000 0.000000 19.609485 -7.952543 -0.909097
 9.728000 0.000000 19.482204 -2.674839 -0.862193
 9.752000 0.000000 19.479136 2.358611 -0.822665
 9.776000 0.000000 19.591469 6.896853 -0.764683
 9.800000 0.000000 19.803983 10.661929 -0.674491
 9.824000 0.000000 20.095594 13.484050 -0.549185
 9.848000 0.000000 20.445172 15.565956 -0.404474
 9.872000 0.000000 20.841255 17.444646 -0.271322
 9.896000 0.000000 21.280983 19.036418 -0.170801
 9.920000 0.000000 21.728262 17.034294 -0.097869
 9.944000 0.000000 22.017734 4.380332 -0.028202
 9.968000 0.000000 21.978009 -5.820832 -0.006642
 9.992000 0.000000 21.823136 -6.131312 -0.001161
 10.016000 0.000000 21.697980 -4.695372 -0.000753
 10.040000 0.000000 21.569366 -6.795378 -0.003263
 10.064000 0.000000 21.352031 -11.134671 -0.009675
 10.088000 0.000000 21.066684 -11.809803 -0.020326
 10.112000 0.000000 20.816922 -8.563738 -0.036020
 10.136000 0.000000 20.667990 -3.725580 -0.060066
 10.160000 0.000000 20.639587 1.308256 -0.097554
 10.184000 0.000000 20.723581 5.408923 -0.152746
 10.208000 0.000000 20.876341 6.631385 -0.216379
 10.232000 0.000000 20.362577 -32.587217 -18.426179
 10.256000 0.000000 19.410467 -42.526026 -26.019116
 10.280000 0.000000 18.420259 -39.257894 -27.471159
 10.304000 0.000000 17.540632 -33.935948 -27.741108
 10.328000 0.000000 16.793681 -28.290302 -27.795984
 10.352000 0.000000 16.183149 -22.583304 -27.807533
 10.376000 0.000000 15.709776 -16.863614 -27.809915
 10.400000 0.000000 15.373716 -11.141256 -27.810302
 10.424000 0.000000 15.175000 -5.418345 -27.810198
 10.448000 0.000000 15.113636 0.304653 -27.809897
 10.472000 0.000000 15.189623 6.027623 -27.809419
 10.496000 0.000000 15.402961 11.750515 -27.808702
 10.520000 0.000000 15.753647 17.473285 -27.807637
 10.544000 0.000000 16.241677 23.195857 -27.806051
 10.568000 0.000000 16.867045 28.918089 -27.803660
 10.592000 0.000000 17.629740 34.639594 -27.799926
 10.616000 0.000000 18.529730 40.359017 -27.793504
 10.640000 0.000000 23.607283 29.025294 -0.525033
 10.664000 0.000000 24.288094 27.372887 -0.668721
 10.688000 0.000000 25.073999 19.458174 -0.806838
 10.712000 0.000000 25.598787 23.841212 -0.500408
 10.736000 0.000000 26.135382 16.597809 -0.251448
 10.760000 0.000000 26.142783 -16.101872 -0.000049
 10.784000 0.000000 25.623956 -22.937845 -0.000004
 10.808000 0.000000 25.119305 -18.883602 -0.000000
 10.832000 0.000000 24.724981 -14.066811 -0.000147
 10.856000 0.000000 24.438385 -9.967213 -0.000516
 10.880000 0.000000 24.237793 -6.952996 -0.003035
 10.904000 0.000000 24.094950 -5.121511 -0.011795
 10.928000 0.000000 23.987292 -3.855132 -0.042141
 10.952000 0.000000 23.913885 -2.114306 -0.136046
 10.976000 0.000000 23.893658 0.576195 -0.401281
 11.000000 0.000000 23.946085 3.817060 -1.097117
 11.024000 0.000000 24.073770 6.662539 -2.756250
 11.048000 0.000000 24.254036 8.057952 -6.074557
 11.072000 0.000000 24.448021 7.968993 -10.949293
 11.096000 0.000000 24.639569 8.229583 -15.665335
 11.120000 0.000000 24.859691 10.468935 -18.710350
 11.144000 0.000000 25.156766 14.469270 -20.215233
 11.168000 0.000000 25.562929 19.481592 -20.841652
 11.192000 0.000000 26.099758 24.737422 -21.254376
 11.216000 0.000000 26.762108 30.458583 -21.252839
 11.240000 0.000000 27.561828 36.179356 -21.251002
