#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -22.698941 -9.045937
 0.500000 -21.129641 11.394139
 1.000000 -24.199647 -0.276589
 1.500000 -22.735979 4.525197
 2.000000 -24.592280 -0.220800
 2.500000 -22.489619 11.138015
 3.000000 -25.849867 0.054987
 3.500000 -22.878556 -12.069806
 4.000000 -26.164864 -3.257320
 4.500000 -24.110801 10.604943
 5.000000 -28.421435 0.488925
 5.500000 -25.882837 -3.030594
 6.000000 -26.708428 -4.241277
 6.500000 -25.584883 -2.475869
 7.000000 -27.166624 -0.620500
 7.500000 -27.605680 1.812523
 8.000000 -27.427949 -1.075291
 8.500000 -26.637431 -4.775256
 9.000000 -27.940857 2.347699
 9.500000 -26.843442 3.669093
 10.000000 -28.657068 -0.875360
 10.500000 -26.981453 -3.509115
 11.000000 -27.584194 0.562184
 11.500000 -27.728944 -1.143587
 12.000000 -28.764396 0.889204
 12.500000 -27.906247 -2.625813
 13.000000 -28.985492 0.470246
 13.500000 -28.012999 2.533385
 14.000000 -28.126244 -2.783963
 14.500000 -28.449482 1.675318
 15.000000 -28.606878 0.204547
 15.500000 -28.828180 -0.401493
 16.000000 -28.634222 -1.815810
 16.500000 -27.442713 -2.588385
 17.000000 -27.852687 1.655412
 17.500000 -26.936569 -2.551071
 18.000000 -28.148795 -0.108789
 18.500000 -28.572098 0.994710
 19.000000 -26.785284 0.290370
 19.500000 -27.551830 2.838487
 20.000000 -26.464232 4.387236
 20.500000 -26.667011 -1.869018
 21.000000 -25.016568 3.138290
 21.500000 -22.792067 -4.591098
 22.000000 -22.896092 6.667369
 22.500000 -21.553147 2.195545
 23.000000 -20.864691 5.603941
 23.500000 -20.200024 5.609572
 24.000000 -20.675170 -3.461719
 24.500000 -18.187565 8.041545
 25.000000 -18.130087 -0.601217
 25.500000 -18.105767 -0.704809
 26.000000 -19.382950 8.351733
 26.500000 -17.868658 -11.479678
 27.000000 -17.992726 3.372072
 27.500000 -17.065957 -6.897038
 28.000000 -16.917302 10.781259
 28.500000 -15.293338 0.480685
 29.000000 -16.649447 3.857225
 29.500000 -14.664069 0.366038
 30.000000 -15.706931 -0.033378
 30.500000 -15.442314 -1.780817
 31.000000 -15.127753 -0.049257
 31.500000 -15.001269 0.997242
 32.000000 -15.204654 0.504256
 32.500000 -15.185028 0.799274
 33.000000 -14.834747 1.257625
 33.500000 -14.948612 -1.519552
 34.000000 -14.982371 -1.640871
 34.500000 -13.929057 3.084365
 35.000000 -14.181674 -1.502315
 35.500000 -13.784427 -1.602783
 36.000000 -13.476091 0.472387
 36.500000 -13.418246 -0.045413
 37.000000 -12.231881 2.659169
 37.500000 -13.262692 2.258714
 38.000000 -12.293868 -4.518633
 38.500000 -10.522446 6.830203
 39.000000 -8.958091 11.990446
 39.500000 -10.606886 2.426259
 40.000000 -9.083963 12.265784
