#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -18.783996 -0.140171
 0.500000 -17.795824 -5.352158
 1.000000 -19.693051 1.672967
 1.500000 -26.238145 -5.916720
 2.000000 -26.622673 -4.178859
 2.500000 -25.379297 -8.815295
 3.000000 -24.824113 -1.944283
 3.500000 -24.475050 8.111903
 4.000000 -27.857645 -0.873377
 4.500000 -27.512441 6.643550
 5.000000 -27.566071 -0.311384
 5.500000 -28.228002 -2.271935
 6.000000 -27.112741 -4.637997
 6.500000 -27.122373 5.708478
 7.000000 -27.420975 3.074026
 7.500000 -27.393312 -2.624050
 8.000000 -28.514625 -1.748386
 8.500000 -28.349174 -1.872205
 9.000000 -27.511910 -2.226928
 9.500000 -27.395321 -4.299227
 10.000000 -28.361924 -0.432811
 10.500000 -27.698247 8.359860
 11.000000 -28.531032 -0.111916
 11.500000 -27.770282 -4.548121
 12.000000 -28.930004 0.357708
 12.500000 -28.144969 -0.573895
 13.000000 -29.197106 -0.706367
 13.500000 -28.578383 -0.020093
 14.000000 -29.019478 0.682737
 14.500000 -28.651029 0.753562
 15.000000 -28.960354 0.699996
 15.500000 -28.440892 2.343794
 16.000000 -28.823530 1.590113
 16.500000 -26.716347 4.057532
 17.000000 -27.356681 0.284769
 17.500000 -27.637620 4.590885
 18.000000 -28.384865 0.267094
 18.500000 -26.639723 2.381096
 19.000000 -28.043845 0.559013
 19.500000 -25.119119 0.828516
 20.000000 -26.150283 1.612774
 20.500000 -28.031691 -1.115981
 21.000000 -24.643433 7.078468
 21.500000 -24.101690 -2.035116
 22.000000 -24.323053 3.831654
 22.500000 -23.659979 -3.652956
 23.000000 -20.719743 4.595763
 23.500000 -20.672045 12.691991
 24.000000 -19.530045 1.514010
 24.500000 -17.395137 -0.411889
 25.000000 -21.028471 5.230452
 25.500000 -17.740271 -14.629592
 26.000000 -19.214720 11.659101
 26.500000 -15.642552 1.699573
 27.000000 -16.607120 1.817431
 27.500000 -15.232771 -1.139639
 28.000000 -15.836382 -0.522901
 28.500000 -16.006234 1.921142
 29.000000 -15.342188 -1.842732
 29.500000 -15.395762 -2.121385
 30.000000 -15.426926 0.015472
 30.500000 -15.246768 1.281447
 31.000000 -15.301787 -1.526432
 31.500000 -14.891052 -3.142306
 32.000000 -15.047251 0.186915
 32.500000 -14.502105 1.823278
 33.000000 -15.220943 3.900789
 33.500000 -14.209106 -0.284712
 34.000000 -14.907185 -2.062347
 34.500000 -14.628856 1.601554
 35.000000 -13.814490 3.035417
 35.500000 -14.118097 4.214833
 36.000000 -13.657720 0.858906
 36.500000 -12.940152 -7.868555
 37.000000 -11.773037 -0.738915
 37.500000 -14.397169 3.465206
 38.000000 -11.729036 1.683298
 38.500000 -10.524788 0.365872
 39.000000 -10.042532 0.698170
 39.500000 -6.019970 1.374524
 40.000000 -6.713296 4.998895
