#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -21.605039 -0.099044
 0.500000 -14.276714 24.433089
 1.000000 -20.976351 -2.880863
 1.500000 -20.328787 -0.259196
 2.000000 -21.986100 -0.435818
 2.500000 -20.645990 8.249499
 3.000000 -24.286481 0.005168
 3.500000 -22.030059 1.206595
 4.000000 -24.637696 0.397170
 4.500000 -23.204637 -9.324247
 5.000000 -25.684249 -0.725321
 5.500000 -24.919796 -2.466578
 6.000000 -25.229325 0.615273
 6.500000 -24.421892 8.267340
 7.000000 -25.609296 0.082458
 7.500000 -23.608999 -7.545664
 8.000000 -25.583383 -0.411966
 8.500000 -25.024065 1.273749
 9.000000 -25.281927 -3.439924
 9.500000 -24.887951 1.812140
 10.000000 -25.716245 -0.438877
 10.500000 -25.332753 0.562209
 11.000000 -26.410206 -2.725967
 11.500000 -25.875274 -0.956272
 12.000000 -26.596880 1.185409
 12.500000 -25.737804 -2.756612
 13.000000 -25.806221 0.967234
 13.500000 -25.066871 -4.669692
 14.000000 -25.731701 -1.977772
 14.500000 -25.743872 -0.655653
 15.000000 -25.220962 2.116858
 15.500000 -24.647864 -0.286495
 16.000000 -25.523935 0.546432
 16.500000 -25.047153 5.041425
 17.000000 -25.361066 -4.139867
 17.500000 -25.084077 8.910380
 18.000000 -25.489871 2.840205
 18.500000 -24.629533 -1.169398
 19.000000 -24.243323 -0.075768
 19.500000 -24.859318 -4.242954
 20.000000 -24.818709 7.543745
 20.500000 -22.296476 3.805541
 21.000000 -23.356553 0.212143
 21.500000 -21.432104 -5.721158
 22.000000 -22.654217 5.504403
 22.500000 -20.698952 8.767939
 23.000000 -19.230670 2.213659
 23.500000 -19.128133 -6.190221
 24.000000 -19.248223 12.080000
 24.500000 -17.711509 -0.283498
 25.000000 -18.140520 2.575871
 25.500000 -15.966872 -1.009757
 26.000000 -16.076378 0.516323
 26.500000 -15.661695 -5.663767
 27.000000 -17.003491 9.142591
 27.500000 -15.940951 -3.073449
 28.000000 -15.809085 -1.133832
 28.500000 -15.693389 1.656992
 29.000000 -15.791298 -1.284168
 29.500000 -15.840973 0.201830
 30.000000 -16.041013 -0.741091
 30.500000 -15.503266 0.638001
 31.000000 -16.243597 0.840309
 31.500000 -15.979681 -3.254578
 32.000000 -15.948416 0.003485
 32.500000 -15.806760 2.759824
 33.000000 -15.203160 1.152058
 33.500000 -16.042438 0.574292
 34.000000 -15.512444 -2.799042
 34.500000 -15.471049 3.205266
 35.000000 -14.827016 5.028083
 35.500000 -15.000486 -0.196274
 36.000000 -14.869803 1.931366
 36.500000 -13.425091 1.793940
 37.000000 -13.511230 0.881735
 37.500000 -13.816061 -10.216578
 38.000000 -12.314193 15.722520
 38.500000 -10.527181 -6.382078
 39.000000 -7.776547 7.274683
 39.500000 -6.648463 8.502279
 40.000000 -8.639830 -9.824769
