#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 4.280624 -0.111872
 1.000000 2.960351 -3.575330
 2.000000 3.842408 -3.204589
 3.000000 2.329357 0.825023
 4.000000 2.335427 -0.620944
 5.000000 1.934520 -1.206294
 6.000000 1.665376 -1.421138
 7.000000 1.249976 0.218735
 8.000000 1.656212 -0.475436
 9.000000 1.368877 0.497455
 10.000000 1.132181 -1.231562
 11.000000 1.049802 0.693979
 12.000000 0.928236 -0.131937
 13.000000 1.039043 -1.134503
 14.000000 0.999560 0.071545
 15.000000 1.149938 0.259390
 16.000000 1.397807 0.509124
 17.000000 1.614439 2.788474
 18.000000 2.229682 -0.634653
 19.000000 2.371087 0.941901
 20.000000 2.673102 -2.658772
 21.000000 4.171985 2.296753
 22.000000 5.212708 5.500624
 23.000000 7.341942 3.102928
 24.000000 7.493911 1.190214
 25.000000 10.622440 0.752586
 26.000000 9.147343 0.060459
 27.000000 13.306747 -0.434872
 28.000000 13.768359 0.972388
 29.000000 14.069165 -1.260826
 30.000000 14.069047 -0.790869
 31.000000 12.948979 6.861956
 32.000000 14.222810 -0.028213
 33.000000 13.236043 -1.091118
 34.000000 14.824935 -1.120219
 35.000000 15.022180 -1.523529
 36.000000 15.926450 1.248229
 37.000000 16.172933 6.210888
 38.000000 18.503398 3.676429
 39.000000 18.440017 6.031693
 40.000000 21.892651 2.923588
