#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.569372 -5.011497
 7.624800 -15.477129 -19.999678
 7.649600 -16.040637 -19.355382
 7.674400 -16.562459 -18.597297
 7.699200 -17.048276 -17.783517
 7.724000 -17.518871 -17.091750
 7.748800 -18.016480 -16.992073
 7.773600 -18.432677 -16.173740
 7.798400 -18.878058 -15.951909
 7.823200 -19.303260 -15.675987
 7.848000 -19.695680 -15.139647
 7.872800 -20.075247 -14.618920
 7.897600 -20.473978 -14.548968
 7.922400 -20.881389 -14.730757
 7.947200 -21.245025 -14.330983
 7.972000 -21.601227 -13.930824
 7.996800 -21.950175 -13.540608
 8.021600 -22.283721 -13.034007
 8.046400 -22.615345 -12.678158
 8.071200 -22.936384 -12.313910
 8.096000 -23.247069 -11.971511
 8.120800 -23.542819 -11.573382
 8.145600 -23.826264 -11.164048
 8.170400 -24.104223 -10.862344
 8.195200 -24.375120 -10.605343
 8.220000 -24.636470 -10.308678
 8.244800 -24.891282 -10.020265
 8.269600 -25.135922 -9.653705
 8.294400 -25.375421 -9.347127
 8.319200 -25.604089 -8.981624
 8.344000 -25.823506 -8.621530
 8.368800 -26.034306 -8.290241
 8.393600 -26.237659 -8.007811
 8.418400 -26.433396 -7.744651
 8.443200 -26.624302 -7.540579
 8.468000 -26.808992 -7.323770
 8.492800 -26.988568 -7.105549
 8.517600 -27.162672 -6.871927
 8.542400 -27.330065 -6.602030
 8.567200 -27.490733 -6.317243
 8.592000 -27.644319 -6.028839
 8.616800 -27.790685 -5.745809
 8.641600 -27.929974 -5.473962
 8.666400 -28.062557 -5.215197
 8.691200 -28.189314 -4.980561
 8.716000 -28.309957 -4.745740
 8.740800 -28.424821 -4.510863
 8.765600 -28.533855 -4.270915
 8.790400 -28.636681 -4.016558
 8.815200 -28.733053 -3.746826
 8.840000 -28.822409 -3.452978
 8.864800 -28.904119 -3.128760
 8.889600 -28.977327 -2.766787
 8.914400 -29.041037 -2.363306
 8.939200 -29.094242 -1.921241
 8.964000 -29.136111 -1.451341
 8.988800 -29.166143 -0.970362
 9.013600 -29.184333 -0.499765
 9.038400 -29.191186 -0.059355
 9.063200 -29.187651 0.334682
 9.088000 -29.174995 0.677369
 9.112800 -29.154440 0.973059
 9.137600 -29.126976 1.237360
 9.162400 -29.093129 1.490810
 9.187200 -29.052926 1.752554
 9.212000 -29.005963 2.031998
 9.236800 -28.951850 2.332911
 9.261600 -28.890111 2.641166
 9.286400 -28.820789 2.942215
 9.311200 -28.744292 3.217759
 9.336000 -28.661360 3.452351
 9.360800 -28.573021 3.641549
 9.385600 -28.480429 3.797141
 9.410400 -28.384296 3.934619
 9.435200 -28.284911 4.071825
 9.460000 -28.181856 4.211331
 9.484800 -28.075367 4.368779
 9.509600 -27.964846 4.510761
 9.534400 -27.851050 4.609946
 9.559200 -27.735794 4.632676
 9.584000 -27.621116 4.518806
 9.608800 -27.511398 4.272458
 9.633600 -27.409222 3.871351
 9.658400 -27.318227 3.390263
 9.683200 -27.239699 2.911786
 9.708000 -27.172487 2.501206
 9.732800 -27.113897 2.194669
 9.757600 -27.061448 2.027267
 9.782400 -27.011213 1.960640
 9.807200 -26.961786 2.013560
 9.832000 -26.910234 2.122574
 9.856800 -26.855577 2.259166
 9.881600 -26.797574 2.385424
 9.906400 -26.736971 2.460335
 9.931200 -26.675657 2.453568
 9.956000 -26.615878 2.337890
 9.980800 -26.560421 2.111432
 10.005600 -26.511768 1.794371
 10.030400 -26.471566 1.416030
 10.055200 -26.441062 1.032931
 10.080000 -26.419675 0.676070
 10.104800 -26.406471 0.395990
 10.129600 -26.398979 0.213649
 10.154400 -26.394577 0.155432
 10.179200 -26.390096 0.219562
 10.204000 -26.382517 0.387458
 10.228800 -26.369729 0.640208
 10.253600 -26.350018 0.941758
 10.278400 -26.322592 1.263490
 10.303200 -26.287240 1.584178
 10.328000 -26.244048 1.889795
 10.352800 -26.193435 2.183517
 10.377600 -26.135670 2.471833
 10.402400 -26.070674 2.756445
 10.427200 -25.998576 3.048804
 10.452000 -25.919135 3.344943
 10.476800 -25.832418 3.642039
 10.501600 -25.738472 3.923134
 10.526400 -25.637848 4.167079
 10.551200 -25.531874 4.351908
 10.576000 -25.422352 4.443187
 10.600800 -25.311838 4.406720
 10.625600 -25.203900 4.235052
 10.650400 -25.101888 3.939993
 10.675200 -25.008390 3.568239
 10.700000 -24.924079 3.182271
 10.724800 -24.848770 2.879275
 10.749600 -24.779328 2.687301
 10.774400 -24.712972 2.636137
 10.799200 -24.646521 2.710072
 10.824000 -24.577097 2.871161
 10.848800 -24.502809 3.088198
 10.873600 -24.422633 3.342900
 10.898400 -24.335629 3.613215
 10.923200 -24.242197 3.913532
 10.948000 -24.141034 4.199346
 10.972800 -24.033213 4.485320
 10.997600 -23.918583 4.724985
 11.022400 -23.798999 4.898480
 11.047200 -23.676042 4.939487
 11.072000 -23.554174 4.839292
 11.096800 -23.436643 4.559666
 11.121600 -23.327542 4.145068
 11.146400 -23.229640 3.706625
 11.171200 -23.141584 3.343363
 11.196000 -23.060577 3.173618
 11.220800 -22.980896 3.228006
 11.245600 -22.896580 3.484514
 11.270400 -22.804401 3.946992
 11.295200 -22.699477 4.508787
 11.320000 -22.579447 5.087083
 11.344800 -22.445529 5.654148
 11.369600 -22.298199 6.107702
 11.394400 -22.142199 6.413165
 11.419200 -21.981337 6.473425
 11.444000 -21.822364 6.264869
 11.468800 -21.671869 5.804059
 11.493600 -21.535129 5.161309
 11.518400 -21.415017 4.436817
 11.543200 -21.312640 3.748192
 11.568000 -21.225710 3.135889
 11.592800 -21.152911 2.678681
 11.617600 -21.089222 2.337231
 11.642400 -21.032495 2.171513
 11.667200 -20.977722 2.147998
 11.692000 -20.922535 2.301937
 11.716800 -20.862358 2.558267
 11.741600 -20.794743 2.872975
 11.766400 -20.719069 3.223606
 11.791200 -20.634750 3.551322
 11.816000 -20.542851 3.822216
 11.840800 -20.445082 3.999726
 11.865600 -20.344595 4.079563
 11.890400 -20.243353 4.021023
 11.915200 -20.145199 3.865713
 11.940000 -20.051856 3.638312
 11.964800 -19.964127 3.398565
 11.989600 -19.882010 3.237067
 12.014400 -19.802338 3.167203
 12.039200 -19.722838 3.210446
 12.064000 -19.641233 3.338338
 12.088800 -19.555558 3.465537
 12.113600 -19.467761 3.573156
 12.138400 -19.378677 3.576012
 12.163200 -19.291125 3.454022
 12.188000 -19.207578 3.223028
 12.212800 -19.130407 2.965692
 12.237600 -19.059219 2.736704
 12.262400 -18.993025 2.600298
 12.287200 -18.929115 2.553144
 12.312000 -18.865454 2.581146
 12.336800 -18.800503 2.650951
 12.361600 -18.733095 2.712637
 12.386400 -18.664741 2.786236
 12.411200 -18.594482 2.802237
 12.436000 -18.524681 2.797723
 12.460800 -18.455735 2.749743
 12.485600 -18.388449 2.656600
 12.510400 -18.323741 2.538045
 12.535200 -18.262165 2.427712
 12.560000 -18.202840 2.336245
 12.584800 -18.145220 2.307163
 12.609600 -18.087269 2.343094
 12.634400 -18.027726 2.469790
 12.659200 -17.963866 2.644619
 12.684000 -17.895305 2.873734
 12.708800 -17.821022 3.097912
 12.733600 -17.741814 3.267329
 12.758400 -17.659577 3.320964
 12.783200 -17.577657 3.221923
 12.808000 -17.500185 2.984497
 12.832800 -17.429812 2.659592
 12.857600 -17.367689 2.361116
 12.882400 -17.311421 2.170020
 12.907200 -17.257956 2.160956
 12.932000 -17.202501 2.298746
 12.956800 -17.142483 2.540119
 12.981600 -17.076061 2.782331
 13.006400 -17.004124 2.953882
 13.031200 -16.929581 3.031083
 13.056000 -16.854544 2.990833
 13.080800 -16.781148 2.878498
 13.105600 -16.710586 2.778860
 13.130400 -16.641968 2.754607
 13.155200 -16.573047 2.812836
 13.180000 -16.501962 2.922787
 13.204800 -16.427946 3.024210
 13.229600 -16.352257 3.060343
 13.254400 -16.276856 2.962515
