#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.829643 -0.008719
 7.624800 -12.865376 -19.904272
 7.649600 -13.493104 -19.614884
 7.674400 -14.004148 -18.705146
 7.699200 -14.613543 -18.796165
 7.724000 -15.085811 -17.926274
 7.748800 -15.574170 -17.445572
 7.773600 -16.001373 -16.538776
 7.798400 -16.463005 -16.306254
 7.823200 -16.938737 -16.445952
 7.848000 -17.424302 -16.669177
 7.872800 -17.844566 -16.214344
 7.897600 -18.273520 -15.974192
 7.922400 -18.706335 -15.852108
 7.947200 -19.118613 -15.534986
 7.972000 -19.499156 -14.902634
 7.996800 -19.905994 -14.829815
 8.021600 -20.278556 -14.392430
 8.046400 -20.630012 -13.814658
 8.071200 -20.979344 -13.414455
 8.096000 -21.323783 -13.130230
 8.120800 -21.662515 -12.945660
 8.145600 -21.988261 -12.683974
 8.170400 -22.311909 -12.527538
 8.195200 -22.626459 -12.318742
 8.220000 -22.934358 -12.085893
 8.244800 -23.234493 -11.798190
 8.269600 -23.525511 -11.438966
 8.294400 -23.804906 -10.979573
 8.319200 -24.074842 -10.505143
 8.344000 -24.334260 -10.037331
 8.368800 -24.576309 -9.464003
 8.393600 -24.807063 -8.957421
 8.418400 -25.027808 -8.559703
 8.443200 -25.237966 -8.237512
 8.468000 -25.438957 -7.975096
 8.492800 -25.634681 -7.800640
 8.517600 -25.829050 -7.731371
 8.542400 -26.019789 -7.632577
 8.567200 -26.208093 -7.498072
 8.592000 -26.392508 -7.294642
 8.616800 -26.570838 -7.008786
 8.641600 -26.740394 -6.634199
 8.666400 -26.899925 -6.207784
 8.691200 -27.048434 -5.758760
 8.716000 -27.185882 -5.320438
 8.740800 -27.312861 -4.917357
 8.765600 -27.430298 -4.558652
 8.790400 -27.539416 -4.243866
 8.815200 -27.641103 -3.955476
 8.840000 -27.735670 -3.665516
 8.864800 -27.822681 -3.343406
 8.889600 -27.901053 -2.966093
 8.914400 -27.969271 -2.523111
 8.939200 -28.025689 -2.016691
 8.964000 -28.068903 -1.461318
 8.988800 -28.097946 -0.878091
 9.013600 -28.112433 -0.291206
 9.038400 -28.112552 0.276760
 9.063200 -28.099016 0.807432
