#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 13.073790 -8.438175
 7.641333 12.629561 -19.332149
 7.682667 11.754002 -18.613393
 7.724000 10.955950 -17.617860
 7.765333 10.197002 -16.774592
 7.806667 9.462722 -16.275496
 7.848000 8.776432 -15.635808
 7.889333 8.130161 -14.899192
 7.930667 7.474632 -14.703789
 7.972000 6.859344 -14.199835
 8.013333 6.278203 -13.499464
 8.054667 5.733660 -12.632742
 8.096000 5.223706 -11.738907
 8.137333 4.749624 -10.897042
 8.178667 4.311752 -10.140393
 8.220000 3.899988 -9.633763
 8.261333 3.505578 -9.358411
 8.302667 3.119825 -9.217322
 8.344000 2.740709 -9.033855
 8.385333 2.373093 -8.677186
 8.426667 2.024075 -8.141471
 8.468000 1.700541 -7.472459
 8.509333 1.406158 -6.748286
 8.550667 1.141787 -6.037847
 8.592000 0.905600 -5.397045
 8.633333 0.693928 -4.854928
 8.674667 0.502809 -4.398522
 8.716000 0.329603 -3.980288
 8.757333 0.173849 -3.548112
 8.798667 0.036791 -3.075532
 8.840000 -0.079972 -2.569595
 8.881333 -0.175502 -2.052105
 8.922667 -0.249665 -1.536755
 8.964000 -0.302499 -1.017474
 9.005333 -0.333450 -0.475144
 9.046667 -0.341231 0.104639
 9.088000 -0.324323 0.716049
 9.129333 -0.281963 1.328939
 9.170667 -0.215065 1.892375
 9.212000 -0.126963 2.343051
 9.253333 -0.023559 2.623069
 9.294667 0.087584 2.720021
 9.336000 0.200050 2.703359
 9.377333 0.311930 2.711775
 9.418667 0.426956 2.865238
 9.460000 0.551838 3.175444
 9.501333 0.691229 3.541446
 9.542667 0.844130 3.794284
 9.584000 1.002450 3.785754
 9.625333 1.154018 3.472097
 9.666667 1.287983 2.967955
 9.708000 1.399997 2.425158
 9.749333 1.489656 1.869158
 9.790667 1.553923 1.182443
 9.832000 1.586013 0.328400
 9.873333 1.583975 -0.383801
 9.914667 1.562432 -0.561699
 9.956000 1.547069 -0.088094
 9.997333 1.561918 0.851982
 10.038667 1.620442 1.980214
 10.080000 1.724079 2.971754
 10.121333 1.858965 3.413207
 10.162667 1.992168 2.824452
 10.204000 2.078256 1.227254
 10.245333 2.094882 -0.300512
 10.286667 2.069282 -0.739223
 10.328000 2.048686 -0.130731
 10.369333 2.066439 1.028613
 10.410667 2.137011 2.360168
 10.452000 2.261888 3.650069
 10.493333 2.435590 4.691412
 10.534667 2.643973 5.295210
 10.576000 2.865513 5.318026
 10.617333 3.077328 4.876252
 10.658667 3.268616 4.380332
 10.700000 3.444184 4.144707
 10.741333 3.613997 3.925924
 10.782667 3.768689 3.430634
 10.824000 3.894801 2.486245
 10.865333 3.981959 1.789674
 10.906667 4.052792 1.751363
 10.948000 4.136696 2.387055
 10.989333 4.256178 3.414176
 11.030667 4.421571 4.566079
 11.072000 4.633695 5.628172
 11.113333 4.884521 6.433462
 11.154667 5.159675 6.770060
 11.196000 5.437167 6.534639
 11.237333 5.695360 5.890131
 11.278667 5.929933 5.187267
 11.320000 6.141975 5.104771
 11.361333 6.363769 5.286655
 11.402667 6.594626 5.811433
 11.444000 6.842213 6.075372
 11.485333 7.092147 5.842714
 11.526667 7.323084 5.094713
 11.568000 7.513119 4.014764
 11.609333 7.653879 2.734812
 11.650667 7.745171 1.706113
 11.692000 7.806552 1.301766
 11.733333 7.866346 1.679814
 11.774667 7.953660 2.600207
 11.816000 8.086013 3.806340
 11.857333 8.269948 5.057556
 11.898667 8.502050 6.098734
 11.940000 8.767605 6.623258
 11.981333 9.039270 6.318144
 12.022667 9.281289 5.266256
 12.064000 9.474989 4.133537
 12.105333 9.632956 3.585823
 12.146667 9.782715 3.555218
 12.188000 9.934800 3.687017
 12.229333 10.086062 3.451701
 12.270667 10.217679 2.832924
 12.312000 10.320474 2.148746
 12.353333 10.401616 1.849751
 12.394667 10.481207 2.061932
 12.436000 10.578152 2.652432
 12.477333 10.703594 3.386520
 12.518667 10.858398 4.054137
 12.560000 11.035793 4.446774
 12.601333 11.221949 4.487573
 12.642667 11.402930 4.209904
 12.684000 11.568990 3.754661
 12.725333 11.715850 3.349874
 12.766667 11.849465 3.100604
 12.808000 11.978093 3.075771
 12.849333 12.109041 3.209061
 12.890667 12.245009 3.331692
 12.932000 12.383144 3.310604
 12.973333 12.518419 3.153024
 13.014667 12.646672 3.051276
 13.056000 12.772647 3.048422
 13.097333 12.900703 3.136990
 13.138667 13.032753 3.182989
 13.180000 13.163583 3.075332
 13.221333 13.285028 2.733868
 13.262667 13.388800 2.258511
 13.304000 13.473535 1.845585
 13.345333 13.545214 1.636671
 13.386667 13.612139 1.610267
 13.428000 13.679820 1.642621
 13.469333 13.749146 1.691048
 13.510667 13.820884 1.773495
 13.552000 13.897013 1.896718
 13.593333 13.977941 1.992195
 13.634667 14.059678 1.914711
 13.676000 14.132975 1.578935
 13.717333 14.188655 1.101897
 13.758667 14.226149 0.737105
 13.800000 14.254003 0.644894
 13.841333 14.281640 0.685800
 13.882667 14.308919 0.565267
 13.924000 14.324385 0.121614
 13.965333 14.316188 -0.534959
 14.006667 14.282161 -1.075511
 14.048000 14.232877 -1.243877
 14.089333 14.184583 -1.042505
 14.130667 14.149649 -0.636099
 14.172000 14.131473 -0.279136
 14.213333 14.123052 -0.191704
 14.254667 14.112336 -0.352013
 14.296000 14.094693 -0.461044
 14.337333 14.079358 -0.211361
 14.378667 14.082383 0.400287
 14.420000 14.114075 1.123405
 14.461333 14.172536 1.645430
 14.502667 14.244385 1.751851
 14.544000 14.311967 1.451496
 14.585333 14.362750 0.996713
 14.626667 14.396008 0.636500
 14.668000 14.418423 0.480319
 14.709333 14.438473 0.489857
 14.750667 14.461136 0.616703
 14.792000 14.490184 0.787418
 14.833333 14.527622 1.028263
 14.874667 14.576918 1.366868
 14.916000 14.640448 1.664870
 14.957333 14.709641 1.562875
 14.998667 14.758061 0.617655
 15.040000 14.751375 -0.977608
 15.081333 14.682733 -2.203302
 15.122667 14.584371 -2.392060
 15.164000 14.496861 -1.747565
 15.205333 14.445589 -0.699132
 15.246667 14.440307 0.438364
 15.288000 14.480226 1.453920
 15.329333 14.556793 2.189320
 15.370667 14.655726 2.524857
 15.412000 14.759724 2.441717
 15.453333 14.853793 2.082245
 15.494667 14.931800 1.712988
 15.536000 14.998497 1.540409
 15.577333 15.062589 1.572902
 15.618667 15.128632 1.537903
 15.660000 15.186562 1.177546
 15.701333 15.218344 0.256153
 15.742667 15.201282 -1.139863
 15.784000 15.124114 -2.541128
 15.825333 15.001515 -3.235953
 15.866667 14.870887 -2.930490
 15.908000 14.769695 -1.874565
 15.949333 14.720865 -0.468598
 15.990667 14.731610 0.968480
 16.032000 14.797609 2.165104
 16.073333 14.904140 2.894049
 16.114667 15.028368 3.004291
 16.156000 15.145480 2.602169
 16.197333 15.242252 2.107208
 16.238667 15.324504 1.946368
 16.280000 15.408719 2.175939
 16.321333 15.506562 2.502905
 16.362667 15.613863 2.581175
 16.404000 15.713685 2.149528
 16.445333 15.784992 1.235192
 16.486667 15.814639 0.187313
 16.528000 15.804185 -0.644536
 16.569333 15.766473 -1.130137
 16.610667 15.717007 -1.219297
 16.652000 15.671635 -0.925529
 16.693333 15.643965 -0.392100
 16.734667 15.640146 0.191658
 16.776000 15.656785 0.550851
 16.817333 15.678800 0.414432
 16.858667 15.683667 -0.245219
 16.900000 15.657190 -1.001877
 16.941333 15.607057 -1.330118
 16.982667 15.554439 -1.156315
 17.024000 15.514119 -0.798224
 17.065333 15.486539 -0.579429
 17.106667 15.463380 -0.572842
 17.148000 15.438083 -0.651910
 17.189333 15.410211 -0.689979
 17.230667 15.381058 -0.733970
 17.272000 15.347727 -0.907931
 17.313333 15.304072 -1.215809
 17.354667 15.248059 -1.464674
 17.396000 15.187516 -1.404023
 17.437333 15.137817 -0.938158
 17.478667 15.114147 -0.174191
 17.520000 15.124644 0.674249
 17.561333 15.167392 1.337888
 17.602667 15.229180 1.556428
 17.644000 15.287929 1.186456
 17.685333 15.320996 0.370402
 17.726667 15.318171 -0.484065
 17.768000 15.286123 -0.994872
 17.809333 15.241793 -1.088605
 17.850667 15.199799 -0.927490
 17.892000 15.165692 -0.747548
 17.933333 15.135461 -0.761312
 17.974667 15.099465 -1.016815
 18.016000 15.049538 -1.409250
 18.057333 14.983480 -1.768631
 18.098667 14.906155 -1.926445
 18.140000 14.828877 -1.752967
 18.181333 14.766175 -1.230164
 18.222667 14.730158 -0.496618
 18.264000 14.724750 0.206186
 18.305333 14.743454 0.632556
 18.346667 14.771090 0.630986
 18.388000 14.790422 0.258929
 18.429333 14.790942 -0.230556
 18.470667 14.773285 -0.593519
 18.512000 14.744773 -0.760526
 18.553333 14.712280 -0.801344
 18.594667 14.679335 -0.793009
 18.636000 14.647643 -0.733659
 18.677333 14.620321 -0.567546
 18.718667 14.602940 -0.244788
 18.760000 14.602295 0.232735
 18.801333 14.623249 0.776825
 18.842667 14.664565 1.168834
 18.884000 14.713073 1.063791
 18.925333 14.742688 0.255022
 18.966667 14.730076 -0.851836
 19.008000 14.679739 -1.451871
 19.049333 14.621254 -1.272044
 19.090667 14.581420 -0.616392
 19.132000 14.569996 0.045506
 19.173333 14.580443 0.378498
 19.214667 14.592316 0.053341
 19.256000 14.572164 -1.192254
 19.297333 14.484471 -3.082101
 19.338667 14.322779 -4.545400
 19.380000 14.125723 -4.784210
 19.421333 13.940803 -4.051974
 19.462667 13.795855 -2.945302
 19.504000 13.695512 -1.966552
 19.545333 13.626609 -1.455681
 19.586667 13.568125 -1.434759
 19.628000 13.505851 -1.557057
 19.669333 13.442716 -1.447180
 19.710667 13.388925 -1.152367
 19.752000 13.344496 -1.068802
 19.793333 13.293153 -1.501939
 19.834667 13.216043 -2.223212
 19.876000 13.114334 -2.595046
 19.917333 13.011205 -2.284878
 19.958667 12.932698 -1.456298
 20.000000 12.876448 -0.473776
