#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -18.586127 -1.379677
 0.500000 -18.764591 2.531426
 1.000000 -21.448939 -6.786903
 1.500000 -22.933653 10.696730
 2.000000 -25.213215 2.955977
 2.500000 -23.508076 1.047587
 3.000000 -23.487677 -4.598428
 3.500000 -24.243025 -1.779877
 4.000000 -26.394781 3.518116
 4.500000 -26.586863 -0.360569
 5.000000 -25.568170 -2.674533
 5.500000 -25.500115 -2.170077
 6.000000 -26.706482 -2.035708
 6.500000 -26.799289 2.199506
 7.000000 -26.064842 -0.867916
 7.500000 -24.508584 -6.220123
 8.000000 -27.092620 2.692003
 8.500000 -26.760084 -1.434339
 9.000000 -27.140929 -1.348932
 9.500000 -26.329308 2.067284
 10.000000 -27.290124 1.368172
 10.500000 -27.044845 -1.865862
 11.000000 -27.793392 -2.206153
 11.500000 -27.631520 1.020597
 12.000000 -28.193017 -2.396235
 12.500000 -26.782219 -2.005181
 13.000000 -27.241807 0.948025
 13.500000 -27.639842 3.784504
 14.000000 -27.973935 0.586121
 14.500000 -27.135908 -1.198890
 15.000000 -27.566667 1.063492
 15.500000 -26.583327 -0.600252
 16.000000 -27.263224 2.072843
 16.500000 -27.173962 2.546888
 17.000000 -27.181849 -0.237188
 17.500000 -26.183705 -10.184105
 18.000000 -27.010474 1.724136
 18.500000 -27.716162 1.701500
 19.000000 -26.919299 3.274434
 19.500000 -26.432606 -4.610003
 20.000000 -25.303580 2.053473
 20.500000 -23.947950 3.897240
 21.000000 -22.482281 -5.205255
 21.500000 -23.744622 0.182962
 22.000000 -24.946900 -0.119877
 22.500000 -21.186672 -4.460009
 23.000000 -23.492838 -5.794688
 23.500000 -18.987706 21.992642
 24.000000 -19.204341 -2.344609
 24.500000 -17.611236 -0.448138
 25.000000 -18.945465 4.326210
 25.500000 -16.086943 10.477592
 26.000000 -16.706714 2.994678
 26.500000 -15.363771 7.219042
 27.000000 -15.402059 -1.888283
 27.500000 -15.730879 -2.770668
 28.000000 -15.418501 -0.692200
 28.500000 -14.681477 1.421973
 29.000000 -15.209125 0.728579
 29.500000 -15.697371 2.664983
 30.000000 -14.794657 -1.753648
 30.500000 -14.748178 0.954436
 31.000000 -15.169086 -0.414145
 31.500000 -14.465816 -2.685810
 32.000000 -15.220818 0.748497
 32.500000 -14.998169 -1.703750
 33.000000 -14.659498 3.422429
 33.500000 -14.339940 -1.201243
 34.000000 -14.564617 1.186746
 34.500000 -13.589524 -0.054135
 35.000000 -14.287591 -0.203456
 35.500000 -13.245390 1.280863
 36.000000 -14.221147 7.642945
 36.500000 -13.415584 -0.977947
 37.000000 -12.782444 0.521252
 37.500000 -12.515281 -5.493887
 38.000000 -11.135449 7.433551
 38.500000 -9.444464 -5.839536
 39.000000 -7.363472 17.758258
 39.500000 -6.503257 9.600686
 40.000000 -1.970716 -0.659336
