#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.488000 0.000000 14.321867 -12.410524 -0.000850
 9.512000 0.000000 14.064504 -8.682857 -0.000797
 9.536000 0.000000 13.915615 -3.600958 -0.000742
 9.560000 0.000000 13.895070 1.927008 -0.000709
 9.584000 0.000000 14.009080 7.581806 -0.000702
 9.608000 0.000000 14.258784 13.204702 -0.000722
 9.632000 0.000000 14.639300 18.311942 -0.000782
 9.656000 0.000000 15.112159 19.884752 -0.000894
 9.680000 0.000000 15.479461 7.641107 -0.000920
 9.704000 0.000000 15.440048 -8.604185 -0.000649
 9.728000 0.000000 15.193974 -10.275151 -0.000424
 9.752000 0.000000 14.982706 -7.327506 -0.000303
 9.776000 0.000000 14.851652 -3.608417 -0.000217
 9.800000 0.000000 14.809841 0.149773 -0.000149
 9.824000 0.000000 14.860451 4.098626 -0.000096
 9.848000 0.000000 15.006860 8.062299 -0.000058
 9.872000 0.000000 15.241204 11.207264 -0.000032
 9.896000 0.000000 15.523634 11.706452 -0.000015
 9.920000 0.000000 15.772304 8.583632 -0.000006
 9.944000 0.000000 15.938774 5.830027 -0.000008
 9.968000 0.000000 16.086184 7.053018 -0.000050
 9.992000 0.000000 16.301006 11.139535 -0.000345
 10.016000 0.000000 16.631296 16.206508 -0.002305
 10.040000 0.000000 17.087448 21.667371 -0.015308
 10.064000 0.000000 17.668863 26.535533 -0.100637
 10.088000 0.000000 18.330549 27.288249 -0.606298
 10.112000 0.000000 18.873626 15.663426 -2.393859
 10.136000 0.000000 19.077050 3.465690 -4.269440
 10.160000 0.000000 19.160607 2.738933 -4.967259
 10.184000 0.000000 19.293283 8.320902 -5.000749
 10.208000 0.000000 19.560128 13.917362 -5.020660
 10.232000 0.000000 19.961308 19.512508 -5.025314
 10.256000 0.000000 20.496539 25.083639 -5.010005
 10.280000 0.000000 21.164845 30.594324 -4.965093
 10.304000 0.000000 21.963973 35.960061 -4.871759
 10.328000 0.000000 22.891130 40.333314 -4.676433
 10.352000 0.000000 24.556766 -5.890557 -0.042380
 10.376000 0.000000 23.102700 -45.545564 -0.006977
 10.400000 0.000000 22.032386 -42.984842 -0.002497
 10.424000 0.000000 21.055057 -38.289324 -0.000861
 10.448000 0.000000 20.199547 -32.942020 -0.000291
 10.472000 0.000000 19.475648 -27.360570 -0.000132
 10.496000 0.000000 18.886897 -21.693921 -0.000122
 10.520000 0.000000 18.434585 -15.995694 -0.000243
 10.544000 0.000000 18.119195 -10.285681 -0.000603
 10.568000 0.000000 17.940897 -4.572523 -0.001546
 10.592000 0.000000 17.899688 1.137244 -0.003980
 10.616000 0.000000 17.995376 6.833062 -0.010244
 10.640000 0.000000 18.227378 12.490695 -0.026324
 10.664000 0.000000 18.594167 18.050326 -0.067356
 10.688000 0.000000 19.091891 23.366096 -0.170509
 10.712000 0.000000 19.711224 28.106870 -0.420486
 10.736000 0.000000 20.431526 31.653178 -0.976649
 10.760000 0.000000 21.215221 33.310175 -2.014791
 10.784000 0.000000 22.349010 22.103270 -6.096131
 10.808000 0.000000 22.854289 16.348699 -5.721973
 10.832000 0.000000 22.904274 -13.016818 -2.861026
 10.856000 0.000000 22.440192 -21.406546 -0.849456
 10.880000 0.000000 21.968936 -17.504124 -0.272064
 10.904000 0.000000 21.615654 -11.921545 -0.101486
 10.928000 0.000000 21.396908 -6.312672 -0.037793
 10.952000 0.000000 21.311712 -0.819283 -0.014150
 10.976000 0.000000 21.354445 4.270180 -0.005543
 11.000000 0.000000 21.507407 8.162057 -0.003013
 11.024000 0.000000 21.721907 8.979067 -0.004549
 11.048000 0.000000 21.895606 4.649209 -0.012125
 11.072000 0.000000 21.926579 -1.837132 -0.026389
 11.096000 0.000000 21.837917 -4.794327 -0.040200
 11.120000 0.000000 21.725604 -4.162467 -0.048476
 11.144000 0.000000 21.647471 -2.351487 -0.050010
 11.168000 0.000000 21.604237 -1.589096 -0.043786
 11.192000 0.000000 21.555485 -2.701390 -0.030272
 11.216000 0.000000 21.476339 -3.586735 -0.015821
 11.240000 0.000000 21.404610 -1.927742 -0.006654
 11.264000 0.000000 21.401930 1.970135 -0.002496
 11.288000 0.000000 21.508157 6.996202 -0.000893
 11.312000 0.000000 21.741167 12.461912 -0.000314
 11.336000 0.000000 22.107270 18.044465 -0.000110
 11.360000 0.000000 22.605325 23.265022 -0.000008
 11.384000 0.000000 23.201839 25.262904 -0.000066
 11.408000 0.000000 23.692320 11.899046 -0.000370
 11.432000 0.000000 23.723538 -6.349347 -0.000761
 11.456000 0.000000 23.552845 -7.726534 -0.000886
 11.480000 0.000000 23.435546 -2.047342 -0.000896
 11.504000 0.000000 23.454622 3.637949 -0.000905
 11.528000 0.000000 23.610210 9.328593 -0.000912
 11.552000 0.000000 23.902431 15.023906 -0.000918
 11.576000 0.000000 24.331390 20.723270 -0.000924
 11.600000 0.000000 24.897176 26.426136 -0.000928
 11.624000 0.000000 25.599566 32.089935 -0.000932
 11.648000 0.000000 26.431044 36.666557 -0.000922
 11.672000 0.000000 27.220221 19.273510 -0.000675
 11.696000 0.000000 27.076058 -33.732472 0.000000
 11.720000 0.000000 26.335156 -28.009324 -0.000000
 11.744000 0.000000 25.731610 -22.286176 -0.000000
 11.768000 0.000000 25.265420 -16.563029 -0.000000
 11.792000 0.000000 24.936585 -10.839881 -0.000000
 11.816000 0.000000 24.745105 -5.116733 -0.000000
 11.840000 0.000000 24.690982 0.606415 -0.000000
 11.864000 0.000000 24.774213 6.329563 -0.000000
 11.888000 0.000000 24.994801 12.052711 -0.000000
 11.912000 0.000000 25.352744 17.775859 -0.000000
 11.936000 0.000000 25.848042 23.499007 -0.000000
 11.960000 0.000000 26.480696 29.222155 -0.000000
 11.984000 0.000000 27.250705 34.945303 -0.000000
 12.008000 0.000000 28.158070 40.668451 -0.000000
 12.032000 0.000000 390.210318 26.429974 -416.536428
 12.056000 0.000000 390.913315 32.153122 -416.536428
 12.080000 0.000000 391.753667 37.876270 -416.536428
 12.104000 0.000000 392.731376 43.599418 -416.536428
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 10.313479 0.273805 -3.462523
 8.024000 1.000000 10.332159 1.301146 -4.380618
 8.048000 1.000000 10.373225 2.051863 -6.026533
 8.072000 1.000000 10.431021 2.861978 -8.013372
 8.096000 1.000000 10.521073 4.878677 -9.659841
 8.120000 1.000000 10.678304 8.450232 -10.672686
 8.144000 1.000000 10.879200 7.491626 -10.199181
 8.168000 1.000000 10.840120 -15.544121 -5.241168
 8.192000 1.000000 10.181660 -33.963990 -0.845990
 8.216000 1.000000 9.372460 -31.988620 -0.170064
 8.240000 1.000000 8.666748 -26.712716 -0.106159
 8.264000 1.000000 8.090757 -21.274725 -0.081074
 8.288000 1.000000 7.643706 -16.031048 -0.023083
 8.312000 1.000000 7.317814 -11.223780 0.094101
 8.336000 1.000000 7.098825 -7.185598 0.290908
 8.360000 1.000000 6.963943 -4.255475 0.542596
 8.384000 1.000000 6.885793 -2.392828 0.722709
 8.408000 1.000000 6.846451 -0.850966 0.639207
 8.432000 1.000000 6.850117 1.311958 0.206203
 8.456000 1.000000 6.917266 4.434108 -0.486564
 8.480000 1.000000 7.068653 8.262408 -1.286601
 8.504000 1.000000 7.312797 12.012634 -2.016636
 8.528000 1.000000 7.624198 12.855701 -2.135388
 8.552000 1.000000 7.811195 -1.142300 1.141728
 8.576000 1.000000 7.483243 -22.701059 6.613567
 8.600000 1.000000 6.883619 -25.146814 8.021573
 8.624000 1.000000 6.321048 -21.447039 7.467349
 8.648000 1.000000 5.858459 -17.124907 6.053559
 8.672000 1.000000 5.496290 -13.129415 3.883171
 8.696000 1.000000 5.225027 -9.527580 1.067610
 8.720000 1.000000 5.037830 -6.063797 -2.025899
 8.744000 1.000000 4.935851 -2.369333 -4.897341
 8.768000 1.000000 4.927927 1.795296 -7.201353
 8.792000 1.000000 4.906974 -3.359757 -7.224455
 8.816000 1.000000 4.599563 -23.781007 -3.269189
 8.840000 1.000000 3.872862 -33.288770 -0.405058
 8.864000 1.000000 3.100633 -30.220054 0.141411
 8.888000 1.000000 2.438745 -24.828151 0.213413
 8.912000 1.000000 1.910911 -19.145043 0.222291
 8.936000 1.000000 1.520023 -13.427534 0.223183
