#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 9.120995 -0.005297
 7.641333 13.094994 -20.121251
 7.682667 12.212268 -18.818372
 7.724000 11.329855 -18.357571
 7.765333 10.565081 -17.244401
 7.806667 9.850934 -16.169782
 7.848000 9.191580 -15.022721
 7.889333 8.568717 -14.094841
 7.930667 7.993330 -13.192291
 7.972000 7.447754 -12.586441
 8.013333 6.915505 -12.398550
 8.054667 6.396400 -12.303704
 8.096000 5.882334 -12.197786
 8.137333 5.375399 -11.961797
 8.178667 4.882712 -11.553742
 8.220000 4.409379 -11.055588
 8.261333 3.960907 -10.487655
 8.302667 3.534927 -9.966336
 8.344000 3.129776 -9.504489
 8.385333 2.745231 -9.047880
 8.426667 2.379348 -8.596292
 8.468000 2.033251 -8.108792
 8.509333 1.707960 -7.582098
 8.550667 1.405871 -7.001250
 8.592000 1.128973 -6.379212
 8.633333 0.878063 -5.755338
 8.674667 0.652355 -5.170719
 8.716000 0.449646 -4.642527
 8.757333 0.268146 -4.136110
 8.798667 0.108310 -3.582653
 8.840000 -0.026617 -2.925886
 8.881333 -0.132109 -2.163137
 8.922667 -0.204702 -1.346483
 8.964000 -0.243814 -0.557625
 9.005333 -0.252294 0.124112
 9.046667 -0.235703 0.651083
 9.088000 -0.200597 1.023468
 9.129333 -0.152565 1.285981
 9.170667 -0.094861 1.500564
 9.212000 -0.028341 1.718782
 9.253333 0.047800 1.966489
 9.294667 0.134854 2.239701
 9.336000 0.233263 2.504005
 9.377333 0.341449 2.700627
 9.418667 0.455441 2.780762
 9.460000 0.570126 2.734087
 9.501333 0.680806 2.586998
 9.542667 0.783471 2.340277
 9.584000 0.872906 1.935984
 9.625333 0.942025 1.370311
 9.666667 0.987074 0.812113
 9.708000 1.013876 0.530574
 9.749333 1.037250 0.652303
 9.790667 1.072769 1.091177
 9.832000 1.129579 1.648383
 9.873333 1.207551 2.071697
 9.914667 1.295677 2.094084
 9.956000 1.373299 1.564049
 9.997333 1.420597 0.710248
 10.038667 1.436240 0.133324
 10.080000 1.441713 0.242747
 10.121333 1.464915 0.945682
 10.162667 1.523773 1.899912
 10.204000 1.621376 2.773358
 10.245333 1.748690 3.306717
 10.286667 1.888850 3.388189
 10.328000 2.024179 3.112136
