#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 4.362686 -0.002511
 1.000000 3.707815 -0.081761
 2.000000 2.754090 1.221847
 3.000000 3.434473 -0.536896
 4.000000 2.435471 -0.291470
 5.000000 2.174760 0.299058
 6.000000 1.738740 0.097155
 7.000000 1.500044 0.401205
 8.000000 1.429382 -0.103288
 9.000000 1.382327 -0.503914
 10.000000 1.071449 -0.742077
 11.000000 1.173150 -1.110114
 12.000000 0.958452 -0.291682
 13.000000 0.973041 -0.109400
 14.000000 1.017462 -0.789963
 15.000000 0.991115 -1.032321
 16.000000 1.301564 0.116970
 17.000000 1.375238 0.690347
 18.000000 1.914668 0.115721
 19.000000 2.216634 -1.149049
 20.000000 2.522083 1.288117
 21.000000 3.695049 5.042499
 22.000000 3.793654 -0.160613
 23.000000 5.684506 2.525863
 24.000000 8.814866 2.367927
 25.000000 8.538500 4.900651
 26.000000 10.958485 0.193546
 27.000000 11.737703 -1.204047
 28.000000 11.901195 3.637099
 29.000000 12.092543 1.263801
 30.000000 11.798274 0.004037
 31.000000 11.727309 0.813186
 32.000000 11.768271 -0.484097
 33.000000 11.974913 -1.025092
 34.000000 11.961974 0.413497
 35.000000 12.438370 0.456839
 36.000000 13.166919 -0.277672
 37.000000 13.103286 2.754036
 38.000000 16.004843 1.326839
 39.000000 17.253333 5.495915
 40.000000 19.314805 4.370815
