#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.339631 -0.788437
 1.000000 2.666100 -3.331474
 2.000000 2.818880 -2.508415
 3.000000 2.392004 0.830220
 4.000000 2.132638 -1.347874
 5.000000 2.025386 -1.837447
 6.000000 1.914009 -0.713669
 7.000000 1.462305 -0.510059
 8.000000 1.882944 -1.320350
 9.000000 1.377821 -0.588684
 10.000000 1.472737 0.561955
 11.000000 1.100615 -1.226634
 12.000000 1.056739 0.006547
 13.000000 0.914499 -0.082883
 14.000000 0.793599 -0.969860
 15.000000 1.108743 0.899948
 16.000000 1.121591 -0.262110
 17.000000 1.489890 0.247795
 18.000000 1.823184 1.244023
 19.000000 2.137258 2.951789
 20.000000 2.767564 -0.685530
 21.000000 2.647030 -2.264730
 22.000000 4.034774 1.839229
 23.000000 6.163451 4.941987
 24.000000 6.863838 -3.067724
 25.000000 7.345659 -1.480373
 26.000000 9.405394 2.622965
 27.000000 8.984831 -0.533880
 28.000000 9.443676 -0.813532
 29.000000 9.037455 -0.449806
 30.000000 9.594261 0.263927
 31.000000 8.879893 -2.306052
 32.000000 9.391443 0.048796
 33.000000 9.928662 1.172826
 34.000000 10.007889 0.087474
 35.000000 10.527059 -2.567559
 36.000000 10.893144 1.813985
 37.000000 10.034202 1.028831
 38.000000 11.952975 3.321930
 39.000000 11.667211 10.180188
 40.000000 13.949408 -2.964277
