#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 12.839388 -7.841672 -4.873481
 8.024000 0.000000 12.855821 -21.509401 -12.849165
 8.048000 0.000000 12.390074 -16.923809 -12.979679
 8.072000 0.000000 11.708153 -28.805707 -15.576492
 8.096000 0.000000 10.897345 -37.496563 -17.553243
 8.120000 0.000000 9.976734 -37.969467 -18.411171
 8.144000 0.000000 9.106732 -33.912188 -18.461206
 8.168000 0.000000 8.355415 -28.627052 -18.342310
 8.192000 0.000000 7.733777 -23.180389 -18.072932
 8.216000 0.000000 7.241780 -17.853019 -17.594861
 8.240000 0.000000 6.874577 -12.808129 -16.775628
 8.264000 0.000000 6.623343 -8.218691 -15.431684
 8.288000 0.000000 6.475190 -4.234317 -13.402649
 8.312000 0.000000 6.415288 -0.839663 -10.720448
 8.336000 0.000000 6.432515 2.264530 -7.751841
 8.360000 0.000000 6.525210 5.511677 -5.054301
 8.384000 0.000000 6.699523 9.039530 -3.005422
 8.408000 0.000000 6.956638 12.213897 -1.640530
 8.432000 0.000000 7.267962 13.124831 -0.800138
 8.456000 0.000000 7.550872 9.791981 -0.331749
 8.480000 0.000000 7.733177 5.562230 -0.068312
 8.504000 0.000000 7.862321 5.954458 -0.058777
 8.528000 0.000000 8.046109 9.713421 -0.044580
 8.552000 0.000000 8.342190 14.522090 -0.032685
 8.576000 0.000000 8.755086 19.788003 -0.023412
 8.600000 0.000000 9.280803 23.537964 -0.016977
 8.624000 0.000000 9.835198 20.843704 -0.015135
 8.648000 0.000000 10.181933 6.967530 -0.023682
 8.672000 0.000000 10.218966 -1.730245 -0.034243
 8.696000 0.000000 10.183819 -1.266422 -0.040205
 8.720000 0.000000 10.201833 2.844355 -0.041350
 8.744000 0.000000 10.306089 5.006477 -0.039319
 8.768000 0.000000 10.344048 -5.148474 -0.026737
 8.792000 0.000000 9.972875 -23.973817 -0.007313
 8.816000 0.000000 9.342967 -26.281376 -0.001038
 8.840000 0.000000 8.762232 -21.736299 -0.000132
 8.864000 0.000000 8.306916 -16.159117 -0.000022
 8.888000 0.000000 7.987488 -10.454102 -0.000009
 8.912000 0.000000 7.805231 -4.733789 -0.000009
 8.936000 0.000000 7.760293 0.988948 -0.000011
 8.960000 0.000000 7.852700 6.711623 -0.000014
 8.984000 0.000000 8.082451 12.434218 -0.000018
 9.008000 0.000000 8.449542 18.156662 -0.000024
 9.032000 0.000000 8.953967 23.878598 -0.000034
 9.056000 0.000000 9.595695 29.597915 -0.000060
 9.080000 0.000000 9.011630 -41.350735 -3.407880
 9.104000 0.000000 7.941453 -43.991353 -3.779689
 9.128000 0.000000 6.949068 -38.578191 -3.793483
 9.152000 0.000000 6.091868 -32.855142 -3.793491
 9.176000 0.000000 5.372022 -27.132009 -3.793493
 9.200000 0.000000 4.789532 -21.408865 -3.793493
 9.224000 0.000000 4.344397 -15.685717 -3.793493
 9.248000 0.000000 4.036588 -9.964405 -3.794822
 9.272000 0.000000 3.866060 -4.247868 -3.799609
 9.296000 0.000000 3.832514 1.444877 -3.821620
 9.320000 0.000000 3.934605 7.028709 -3.922485
 9.344000 0.000000 4.166241 12.123574 -4.377362
 9.368000 0.000000 4.501227 15.205233 -6.289801
 9.392000 0.000000 4.848654 12.421492 -12.448795
 9.416000 0.000000 5.049972 4.334613 -22.447264
 9.440000 0.000000 5.103137 1.425392 -28.697104
 9.464000 0.000000 5.166442 4.448304 -30.652077
 9.488000 0.000000 5.335181 9.345185 -31.250295
 9.512000 0.000000 5.628143 15.068333 -31.250295
 9.536000 0.000000 6.058461 20.791481 -31.250295
 9.560000 0.000000 6.626134 26.514628 -31.250294
 9.584000 0.000000 7.331163 32.237771 -31.250291
 9.608000 0.000000 8.173547 37.960895 -31.250272
 9.632000 0.000000 9.153285 43.683922 -31.250179
 9.656000 0.000000 16.751833 8.762742 -0.000388
 9.680000 0.000000 17.026908 14.071802 -0.001847
 9.704000 0.000000 17.418784 18.267038 -0.008482
 9.728000 0.000000 17.876835 19.050669 -0.034572
 9.752000 0.000000 18.285591 14.226219 -0.103042
 9.776000 0.000000 18.558464 9.253170 -0.194253
 9.800000 0.000000 18.775338 9.617661 -0.265163
 9.824000 0.000000 19.049526 12.153823 -0.318974
 9.848000 0.000000 19.359387 12.498790 -0.337935
 9.872000 0.000000 19.544539 0.453270 -0.283037
 9.896000 0.000000 19.354425 -14.534753 -0.185968
 9.920000 0.000000 18.945100 -18.209633 -0.141830
 9.944000 0.000000 18.515615 -17.185601 -0.123984
 9.968000 0.000000 18.134461 -14.332797 -0.114313
 9.992000 0.000000 17.837897 -10.211154 -0.109048
 10.016000 0.000000 17.650720 -5.289885 -0.106438
 10.040000 0.000000 17.587331 0.055439 -0.105210
 10.064000 0.000000 17.654946 5.599413 -0.104640
 10.088000 0.000000 17.856569 11.200065 -0.104323
 10.112000 0.000000 18.191353 16.633825 -0.103857
 10.136000 0.000000 18.646908 20.969508 -0.102038
 10.160000 0.000000 19.160266 20.397239 -0.094612
 10.184000 0.000000 19.541324 10.097096 -0.078131
 10.208000 0.000000 19.668654 2.320498 -0.068276
 10.232000 0.000000 19.730457 3.841661 -0.070109
 10.256000 0.000000 19.880987 8.517786 -0.075820
 10.280000 0.000000 20.154044 14.236733 -0.082994
 10.304000 0.000000 20.564322 19.951707 -0.090826
 10.328000 0.000000 21.111502 25.634531 -0.099321
 10.352000 0.000000 21.792857 31.040494 -0.108034
 10.376000 0.000000 22.585373 34.169150 -0.112459
 10.400000 0.000000 23.334127 24.723562 -0.086395
 10.424000 0.000000 23.787362 -5.356628 -0.000001
 10.448000 0.000000 23.727480 0.366520 -0.000000
 10.472000 0.000000 23.804955 6.089668 -0.000000
 10.496000 0.000000 24.019784 11.812816 -0.000000
 10.520000 0.000000 24.371970 17.535964 -0.000000
 10.544000 0.000000 24.861511 23.259112 -0.000000
 10.568000 0.000000 25.488407 28.982259 -0.000000
 10.592000 0.000000 26.252659 34.705407 -0.000000
 10.616000 0.000000 27.154267 40.428555 -0.000000
 10.640000 0.000000 139.354661 -10.314398 -238.464496
 10.664000 0.000000 29.639525 -48.757827 -8.454402
 10.688000 0.000000 28.490696 -43.765418 -8.828059
 10.712000 0.000000 27.505048 -38.375708 -8.491963
 10.736000 0.000000 26.648477 -33.009059 -8.319450
 10.760000 0.000000 25.796748 -31.444922 -6.774915
 10.784000 0.000000 25.072623 -29.066598 -5.651403
 10.808000 0.000000 24.396326 -27.317471 -4.223833
 10.832000 0.000000 23.764572 -25.181373 -2.806577
 10.856000 0.000000 23.196472 -21.964859 -1.704572
 10.880000 0.000000 22.718695 -17.703328 -0.989541
 10.904000 0.000000 22.352202 -12.752991 -0.577973
 10.928000 0.000000 22.109505 -7.429272 -0.371181
 10.952000 0.000000 21.996975 -1.930629 -0.312080
 10.976000 0.000000 22.017250 3.621071 -0.397706
 11.000000 0.000000 22.170414 9.124891 -0.692738
 11.024000 0.000000 22.453661 14.423365 -1.363699
 11.048000 0.000000 22.857751 19.061962 -2.721916
 11.072000 0.000000 23.349286 21.103830 -5.054405
 11.096000 0.000000 23.798084 14.054417 -6.957717
 11.120000 0.000000 23.950747 -0.804818 -4.635921
 11.144000 0.000000 23.856493 -5.000668 -1.621397
 11.168000 0.000000 23.771970 -1.818492 -0.457809
 11.192000 0.000000 23.792018 3.559505 -0.122354
 11.216000 0.000000 23.944701 9.184094 -0.032444
 11.240000 0.000000 24.233457 14.866628 -0.000017
 11.264000 0.000000 24.658348 20.509908 -0.000000
 11.288000 0.000000 25.212996 25.412852 -0.000000
 11.312000 0.000000 25.828640 23.345004 -0.000000
 11.336000 0.000000 26.127528 -1.328373 -0.000000
 11.360000 0.000000 25.893124 -13.580892 -0.000000
 11.384000 0.000000 25.598309 -10.579954 -0.000000
 11.408000 0.000000 25.412736 -4.879992 -0.000000
 11.432000 0.000000 25.355197 0.073654 -0.013609
 11.456000 0.000000 25.389193 1.596406 -0.089265
 11.480000 0.000000 25.329103 -9.220195 -0.397131
 11.504000 0.000000 24.916700 -23.110578 -0.777093
 11.528000 0.000000 24.336397 -23.631229 -0.911248
 11.552000 0.000000 23.820633 -19.038291 -0.945703
 11.576000 0.000000 23.429010 -13.547765 -0.959947
 11.600000 0.000000 23.171407 -7.909757 -0.968967
 11.624000 0.000000 23.049602 -2.238420 -0.975520
 11.648000 0.000000 23.064100 3.448410 -0.980387
 11.672000 0.000000 23.215198 9.144385 -0.984028
 11.696000 0.000000 23.503086 14.847249 -0.986746
 11.720000 0.000000 23.927907 20.555280 -0.988772
 11.744000 0.000000 24.489770 26.267175 -0.990280
 11.768000 0.000000 25.188755 31.981955 -0.991401
 11.792000 0.000000 26.024921 37.698883 -0.992235
 11.816000 0.000000 26.999383 43.404115 -0.994635
 11.840000 0.000000 196.013486 36.568769 -285.074767
 11.864000 0.000000 196.959815 42.291917 -285.074767
 11.888000 0.000000 inf 0.000000 0.000000
 11.912000 0.000000 inf 0.000000 0.000000
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 403.748237 -48.897145 -422.790636
 12.776000 0.000000 402.643383 -43.173997 -422.790636
 12.800000 0.000000 401.675885 -37.450849 -422.790636
 12.824000 0.000000 400.845742 -31.727701 -422.790636
 12.848000 0.000000 400.152955 -26.004553 -422.790636
 12.872000 0.000000 399.597524 -20.281405 -422.790636
 12.896000 0.000000 399.179448 -14.558257 -422.790636
 12.920000 0.000000 398.898728 -8.835110 -422.790636
 12.944000 0.000000 398.755363 -3.111962 -422.790636
 12.968000 0.000000 398.749353 2.611186 -422.790636
 12.992000 0.000000 398.880700 8.334334 -422.790636
 13.016000 0.000000 399.149401 14.057482 -422.790636
 13.040000 0.000000 399.555459 19.780630 -422.790636
 13.064000 0.000000 400.098872 25.503778 -422.790636
 13.088000 0.000000 400.779640 31.226926 -422.790636
 13.112000 0.000000 401.597764 36.950074 -422.790636
 13.136000 0.000000 402.553244 42.673222 -422.790636
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
