#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.204000 2.095917 1.524003
 10.245333 2.159322 1.535028
 10.286667 2.223967 1.601126
 10.328000 2.294335 1.823316
 10.369333 2.377977 2.247146
 10.410667 2.482655 2.823492
 10.452000 2.612445 3.431851
 10.493333 2.765234 3.908916
 10.534667 2.932243 4.101083
 10.576000 3.100417 3.970480
 10.617333 3.258963 3.655097
 10.658667 3.404764 3.399443
 10.700000 3.543628 3.323588
 10.741333 3.683117 3.405859
 10.782667 3.828086 3.558338
 10.824000 3.979643 3.723427
 10.865333 4.137536 3.884976
 10.906667 4.301777 4.034659
 10.948000 4.471818 4.156786
 10.989333 4.645884 4.209469
 11.030667 4.820355 4.179847
 11.072000 4.992433 4.099457
 11.113333 5.161649 4.067436
 11.154667 5.331969 4.137691
 11.196000 5.507785 4.325480
 11.237333 5.692307 4.560260
 11.278667 5.885598 4.703439
 11.320000 6.081353 4.671423
 11.361333 6.271107 4.438927
 11.402667 6.448652 4.098367
 11.444000 6.613368 3.840862
 11.485333 6.771312 3.776339
 11.526667 6.929955 3.873419
 11.568000 7.093857 3.990941
 11.609333 7.261119 4.034377
 11.650667 7.427683 3.961770
 11.692000 7.589920 3.857543
 11.733333 7.749060 3.837966
 11.774667 7.910349 3.949499
 11.816000 8.078822 4.141239
 11.857333 8.254733 4.324357
 11.898667 8.435303 4.321907
 11.940000 8.610782 4.070158
 11.981333 8.770664 3.611256
 12.022667 8.909728 3.094489
 12.064000 9.029923 2.713390
 12.105333 9.139206 2.569099
 12.146667 9.247367 2.660557
 12.188000 9.363053 2.930379
 12.229333 9.492008 3.279086
 12.270667 9.634755 3.580234
 12.312000 9.785823 3.670743
 12.353333 9.934143 3.426676
 12.394667 10.066500 2.917412
 12.436000 10.176486 2.400524
 12.477333 10.269457 2.128630
 12.518667 10.357999 2.161428
 12.560000 10.452621 2.409745
 12.601333 10.558916 2.699482
 12.642667 10.676202 2.943740
 12.684000 10.802342 3.134244
 12.725333 10.935841 3.306178
 12.766667 11.075940 3.436372
 12.808000 11.219139 3.445201
 12.849333 11.358346 3.227185
 12.890667 11.483590 2.756437
 12.932000 11.586095 2.142776
 12.973333 11.663471 1.620644
 13.014667 11.724584 1.371839
 13.056000 11.783389 1.514407
 13.097333 11.855025 1.970850
 13.138667 11.949051 2.560883
 13.180000 12.066420 3.077611
 13.221333 12.199685 3.292744
 13.262667 12.332720 3.045309
 13.304000 12.445685 2.349172
 13.345333 12.525200 1.485670
 13.386667 12.572581 0.861182
 13.428000 12.602691 0.648456
 13.469333 12.631885 0.791341
 13.510667 12.671629 1.131474
 13.552000 12.726660 1.510595
 13.593333 12.795150 1.751009
 13.634667 12.867362 1.665565
 13.676000 12.927229 1.161027
 13.717333 12.960345 0.430834
 13.758667 12.965927 -0.102779
 13.800000 12.958970 -0.160667
 13.841333 12.959034 0.211607
 13.882667 12.979566 0.787031
 13.924000 13.024033 1.329351
 13.965333 13.086832 1.650508
 14.006667 13.156004 1.628895
 14.048000 13.217455 1.305377
 14.089333 13.263120 0.910758
 14.130667 13.296083 0.729320
 14.172000 13.327840 0.845842
 14.213333 13.368853 1.137009
 14.254667 13.422268 1.412390
 14.296000 13.483663 1.517785
 14.337333 13.544548 1.373756
 14.378667 13.595257 1.052923
 14.420000 13.631467 0.702323
 14.461333 13.655212 0.464734
 14.502667 13.671843 0.348188
 14.544000 13.684150 0.221108
 14.585333 13.689109 -0.002981
 14.626667 13.683788 -0.248155
 14.668000 13.671660 -0.294507
 14.709333 13.663665 -0.055917
 14.750667 13.669282 0.326969
 14.792000 13.688954 0.575265
 14.833333 13.712513 0.502735
 14.874667 13.727079 0.173818
 14.916000 13.727496 -0.132448
 14.957333 13.719455 -0.221756
 14.998667 13.712020 -0.118571
 15.040000 13.710815 0.066496
 15.081333 13.718453 0.307916
 15.122667 13.738100 0.650952
 15.164000 13.773744 1.068031
 15.205333 13.825169 1.380365
 15.246667 13.883365 1.367176
 15.288000 13.933716 1.030016
 15.329333 13.968700 0.688059
 15.370667 13.995592 0.664577
 15.412000 14.028429 0.950871
 15.453333 14.074867 1.269091
 15.494667 14.130052 1.337701
 15.536000 14.180780 1.049496
 15.577333 14.214677 0.569161
 15.618667 14.229388 0.168948
 15.660000 14.231635 -0.029440
 15.701333 14.229029 -0.083861
 15.742667 14.225181 -0.124849
 15.784000 14.218183 -0.234988
 15.825333 14.203951 -0.479720
 15.866667 14.177261 -0.823426
 15.908000 14.135884 -1.173088
 15.949333 14.081911 -1.413357
 15.990667 14.021289 -1.493281
 16.032000 13.960713 -1.417159
 16.073333 13.905903 -1.219293
 16.114667 13.860877 -0.954689
 16.156000 13.827030 -0.690129
 16.197333 13.803017 -0.487235
 16.238667 13.785693 -0.364662
 16.280000 13.772384 -0.279886
 16.321333 13.763255 -0.147685
 16.362667 13.761961 0.103432
 16.404000 13.773787 0.484191
 16.445333 13.802865 0.917486
 16.486667 13.848852 1.279887
 16.528000 13.905620 1.411533
 16.569333 13.960662 1.177777
 16.610667 13.997688 0.548938
 16.652000 14.002932 -0.309489
 16.693333 13.974007 -1.047644
 16.734667 13.922158 -1.394438
 16.776000 13.864276 -1.362132
 16.817333 13.811972 -1.164267
 16.858667 13.767356 -1.018312
 16.900000 13.726197 -0.988463
 16.941333 13.685549 -0.966875
 16.982667 13.648454 -0.799740
 17.024000 13.621931 -0.463730
 17.065333 13.610551 -0.100363
 17.106667 13.611178 0.084248
 17.148000 13.613591 -0.018471
 17.189333 13.607159 -0.305608
 17.230667 13.589043 -0.550251
 17.272000 13.564325 -0.619467
 17.313333 13.539008 -0.605046
 17.354667 13.513284 -0.660036
 17.396000 13.482982 -0.817048
 17.437333 13.445980 -0.969268
 17.478667 13.404336 -1.036961
 17.520000 13.360290 -1.105010
 17.561333 13.311704 -1.259043
 17.602667 13.256145 -1.413674
 17.644000 13.197556 -1.375577
 17.685333 13.146111 -1.085328
 17.726667 13.108980 -0.724722
 17.768000 13.082816 -0.607206
 17.809333 13.052395 -0.941850
 17.850667 13.000618 -1.581608
 17.892000 12.923617 -2.085535
 17.933333 12.834843 -2.125638
 17.974667 12.754205 -1.713682
 18.016000 12.696871 -1.032984
 18.057333 12.669586 -0.296436
 18.098667 12.670277 0.283304
 18.140000 12.688152 0.506557
 18.181333 12.706050 0.288202
 18.222667 12.707998 -0.215758
 18.264000 12.688960 -0.668856
 18.305333 12.656746 -0.837791
 18.346667 12.623561 -0.743244
 18.388000 12.596199 -0.595966
 18.429333 12.571073 -0.686922
 18.470667 12.534301 -1.156969
 18.512000 12.472571 -1.835962
 18.553333 12.385901 -2.284943
 18.594667 12.290771 -2.230673
 18.636000 12.207759 -1.726447
 18.677333 12.151398 -0.980733
 18.718667 12.127039 -0.209572
 18.760000 12.131922 0.404465
 18.801333 12.156208 0.706251
 18.842667 12.184783 0.606419
 18.884000 12.201435 0.160948
 18.925333 12.196742 -0.376450
 18.966667 12.172685 -0.753452
 19.008000 12.137086 -0.955489
 19.049333 12.093890 -1.148656
 19.090667 12.040645 -1.453751
 19.132000 11.973421 -1.789381
 19.173333 11.894779 -1.974865
 19.214667 11.813917 -1.896408
 19.256000 11.741079 -1.604725
 19.297333 11.681585 -1.284287
 19.338667 11.632204 -1.144170
 19.380000 11.582946 -1.282653
 19.421333 11.523671 -1.598514
 19.462667 11.451444 -1.870899
 19.504000 11.371184 -1.985975
 19.545333 11.288724 -1.991712
 19.586667 11.207126 -1.949528
 19.628000 11.128653 -1.826507
 19.669333 11.057989 -1.570222
 19.710667 11.000231 -1.219096
 19.752000 10.956983 -0.887601
 19.793333 10.924999 -0.683668
 19.834667 10.898468 -0.622320
 19.876000 10.872233 -0.658944
 19.917333 10.843397 -0.738964
 19.958667 10.811507 -0.794665
 20.000000 10.759103 -0.722505
