#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 8.893665 -0.104235 -0.005459
 8.024000 0.000000 11.491758 -15.485809 -0.325213
 8.048000 0.000000 11.137475 -13.695158 -0.126896
 8.072000 0.000000 10.847988 -10.214939 -0.077326
 8.096000 0.000000 10.654262 -5.840051 -0.106215
 8.120000 0.000000 10.569583 -1.224438 -0.224483
 8.144000 0.000000 10.592669 3.032251 -0.527283
 8.168000 0.000000 10.706290 6.181380 -1.209987
 8.192000 0.000000 10.874838 7.554635 -2.472048
 8.216000 0.000000 10.477449 -27.199928 -1.567097
 8.240000 0.000000 9.627743 -39.254088 -0.371439
 8.264000 0.000000 8.708408 -36.439575 -0.062982
 8.288000 0.000000 7.896393 -31.107508 -0.010839
 8.312000 0.000000 7.217508 -25.444519 -0.002523
 8.336000 0.000000 6.675327 -19.735520 -0.001207
 8.360000 0.000000 6.270192 -14.027378 -0.000999
 8.384000 0.000000 6.000942 -8.396345 -0.000963
 8.408000 0.000000 5.865395 -2.960882 -0.000950
 8.432000 0.000000 5.852680 1.661721 -0.000918
 8.456000 0.000000 5.922901 3.409371 -0.000811
 8.480000 0.000000 5.963618 -1.169912 -0.000541
 8.504000 0.000000 5.845649 -8.085272 -0.000233
 8.528000 0.000000 5.628634 -8.900955 -0.000119
 8.552000 0.000000 5.454176 -5.213803 -0.000235
 8.576000 0.000000 5.389544 -0.057839 -0.000792
 8.600000 0.000000 5.454316 5.484835 -0.002777
 8.624000 0.000000 5.653627 11.116620 -0.009730
 8.648000 0.000000 5.988205 16.757667 -0.033993
 8.672000 0.000000 6.457273 22.304498 -0.118240
 8.696000 0.000000 7.056426 27.539139 -0.406679
 8.720000 0.000000 7.771871 31.811667 -1.352862
 8.744000 0.000000 8.563417 33.526288 -4.077726
 8.768000 0.000000 9.341556 30.349386 -9.625672
 8.792000 0.000000 10.110524 12.238032 -18.078144
 8.816000 0.000000 10.286888 1.409404 -10.325216
 8.840000 0.000000 10.210891 -6.080912 -3.283917
 8.864000 0.000000 10.073837 -4.415984 -0.881993
 8.888000 0.000000 10.021734 0.269680 -0.357784
 8.912000 0.000000 10.090762 5.419218 -0.336208
 8.936000 0.000000 10.281829 10.434820 -0.575715
 8.960000 0.000000 10.587425 14.924296 -1.037145
 8.984000 0.000000 10.992335 18.685565 -1.783400
 9.008000 0.000000 11.478472 21.726870 -2.808860
 9.032000 0.000000 12.031721 24.307709 -3.967448
 9.056000 0.000000 12.633049 25.000948 -5.290438
 9.080000 0.000000 13.167690 6.037377 -9.304489
 9.104000 0.000000 12.993821 -17.042975 -12.695773
 9.128000 0.000000 12.545990 -18.054682 -13.488724
 9.152000 0.000000 12.170528 -13.111493 -13.580554
 9.176000 0.000000 11.924530 -7.388345 -13.580554
 9.200000 0.000000 11.815888 -1.665198 -13.580553
 9.224000 0.000000 11.844601 4.057950 -13.580553
 9.248000 0.000000 12.010669 9.781098 -13.580553
 9.272000 0.000000 12.314094 15.504246 -13.580553
 9.296000 0.000000 12.754873 21.227394 -13.580553
 9.320000 0.000000 13.333009 26.950542 -13.580553
 9.344000 0.000000 14.048499 32.673690 -13.580553
 9.368000 0.000000 14.901346 38.396838 -13.580553
 9.392000 0.000000 15.891548 44.119986 -13.580553
 9.416000 0.000000 129.554654 -33.623764 -225.917624
 9.440000 0.000000 128.816348 -27.901472 -225.917462
 9.464000 0.000000 63.734918 -50.187476 -137.658638
 9.488000 0.000000 62.599096 -44.464328 -137.658638
 9.512000 0.000000 61.600630 -38.741181 -137.658638
 9.536000 0.000000 23.214621 -50.993963 -1.033267
 9.560000 0.000000 22.059444 -45.270815 -1.033267
 9.584000 0.000000 21.015327 -39.834904 -0.988683
 9.608000 0.000000 20.127007 -34.195120 -0.975744
 9.632000 0.000000 19.373783 -28.577722 -0.959330
 9.656000 0.000000 18.755059 -22.987574 -0.938686
 9.680000 0.000000 18.270119 -17.429905 -0.913001
 9.704000 0.000000 17.918122 -11.909907 -0.881469
 9.728000 0.000000 17.698106 -6.432096 -0.843389
 9.752000 0.000000 17.609019 -0.999425 -0.798302
 9.776000 0.000000 17.649768 4.387667 -0.746155
 9.800000 0.000000 17.819284 9.731951 -0.687455
 9.824000 0.000000 18.116583 15.036140 -0.623392
 9.848000 0.000000 18.540529 20.273646 -0.556121
 9.872000 0.000000 19.087091 25.135199 -0.490929
 9.896000 0.000000 19.726220 27.064297 -0.452359
 9.920000 0.000000 20.268629 14.402909 -0.524779
 9.944000 0.000000 20.369079 -7.732386 -0.582288
 9.968000 0.000000 20.162951 -7.981871 -0.513889
 9.992000 0.000000 20.018093 -4.015894 -0.399184
 10.016000 0.000000 19.979456 0.823665 -0.294303
 10.040000 0.000000 20.059031 5.837272 -0.210123
 10.064000 0.000000 20.261021 11.022189 -0.146307
 10.088000 0.000000 20.589276 16.354384 -0.099995
 10.112000 0.000000 21.046957 21.802360 -0.067440
 10.136000 0.000000 21.636473 27.336039 -0.045064
 10.160000 0.000000 22.359572 32.930637 -0.029923
 10.184000 0.000000 23.227031 38.400748 -0.000000
 10.208000 0.000000 24.217314 44.122900 -0.000000
 10.232000 0.000000 141.706778 -29.007439 -238.464542
 10.256000 0.000000 27.037158 -50.463380 -24.207962
 10.280000 0.000000 25.894715 -44.740232 -24.207962
 10.304000 0.000000 24.776715 -41.161124 -20.031630
 10.328000 0.000000 23.845692 -36.473671 -18.014335
 10.352000 0.000000 23.023702 -32.067761 -15.448720
 10.376000 0.000000 22.304485 -27.868418 -12.502067
 10.400000 0.000000 21.685579 -23.697759 -9.508216
 10.424000 0.000000 21.168078 -19.393936 -6.808471
 10.448000 0.000000 20.756542 -14.859674 -4.625610
 10.472000 0.000000 20.456637 -10.100483 -3.010290
 10.496000 0.000000 20.272739 -5.213487 -1.890579
 10.520000 0.000000 20.205772 -0.391158 -1.147795
 10.544000 0.000000 20.250649 4.007248 -0.668066
 10.568000 0.000000 20.386595 6.887859 -0.360173
 10.592000 0.000000 20.542605 4.837736 -0.159787
 10.616000 0.000000 20.550464 -5.038166 -0.044056
 10.640000 0.000000 20.326053 -12.136103 -0.006576
 10.664000 0.000000 20.035863 -11.093110 -0.000041
 10.688000 0.000000 19.819759 -6.647529 -0.000008
 10.712000 0.000000 19.723663 -1.317307 -0.000001
 10.736000 0.000000 19.758808 4.260711 -0.000000
 10.760000 0.000000 19.928591 9.892736 -0.000000
 10.784000 0.000000 20.233851 15.541933 -0.000000
 10.808000 0.000000 20.674796 21.204279 -0.000000
 10.832000 0.000000 21.251698 26.871789 -0.000000
 10.856000 0.000000 21.964681 32.544254 -0.000000
 10.880000 0.000000 22.813860 38.221419 -0.000000
 10.904000 0.000000 23.863828 43.568417 -0.000000
 10.928000 0.000000 142.334281 2.912367 -240.561314
 10.952000 0.000000 142.472856 8.635515 -240.561314
 10.976000 0.000000 142.748786 14.358663 -240.561314
 11.000000 0.000000 143.162071 20.081811 -240.561314
 11.024000 0.000000 143.712713 25.804959 -240.561314
 11.048000 0.000000 144.400709 31.528106 -240.561314
 11.072000 0.000000 145.226062 37.251254 -240.561314
 11.096000 0.000000 146.188770 42.974402 -240.561314
 11.120000 0.000000 143.543715 -48.880452 -238.521489
 11.144000 0.000000 142.439262 -43.157305 -238.521489
 11.168000 0.000000 141.472164 -37.434157 -238.521489
 11.192000 0.000000 140.642422 -31.711009 -238.521489
 11.216000 0.000000 139.950036 -25.987861 -238.521489
 11.240000 0.000000 139.395005 -20.264713 -238.521489
 11.264000 0.000000 138.977330 -14.541565 -238.521489
 11.288000 0.000000 138.697010 -8.818417 -238.521489
 11.312000 0.000000 138.554046 -3.095269 -238.521489
 11.336000 0.000000 138.548437 2.627879 -238.521489
 11.360000 0.000000 138.680184 8.351027 -238.521489
 11.384000 0.000000 138.949286 14.074175 -238.521489
 11.408000 0.000000 139.355744 19.797322 -238.521489
 11.432000 0.000000 139.899558 25.520470 -238.521489
 11.456000 0.000000 140.580727 31.243618 -238.521489
 11.480000 0.000000 141.399252 36.966766 -238.521489
 11.504000 0.000000 142.355132 42.689914 -238.521489
 11.528000 0.000000 inf 0.000000 0.000000
 11.552000 0.000000 inf 0.000000 0.000000
 11.576000 0.000000 inf 0.000000 0.000000
 11.600000 0.000000 inf 0.000000 0.000000
 11.624000 0.000000 inf 0.000000 0.000000
 11.648000 0.000000 inf 0.000000 0.000000
