#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 4.717742 -0.128188
 1.000000 4.310039 0.575407
 2.000000 3.540425 -1.531562
 3.000000 2.207117 -2.748950
 4.000000 2.331381 0.050036
 5.000000 2.695447 -3.747570
 6.000000 2.317893 -0.354488
 7.000000 2.074281 -0.020969
 8.000000 1.627380 -0.448780
 9.000000 1.328162 0.155322
 10.000000 1.411703 -0.677881
 11.000000 1.222555 -0.735438
 12.000000 1.156800 -0.966799
 13.000000 1.283167 0.805373
 14.000000 0.971299 0.711761
 15.000000 1.181768 -0.422316
 16.000000 1.314779 2.050258
 17.000000 1.601678 0.261822
 18.000000 2.018278 0.916331
 19.000000 1.863236 0.655100
 20.000000 2.522361 -2.537476
 21.000000 2.595033 0.378424
 22.000000 5.014802 0.169019
 23.000000 5.213622 0.281743
 24.000000 8.407974 -2.638907
 25.000000 8.136995 1.253280
 26.000000 8.335864 14.625837
 27.000000 10.836218 1.020471
 28.000000 10.922432 0.369048
 29.000000 10.506036 -0.384884
 30.000000 10.873241 -0.344763
 31.000000 10.757520 -0.359217
 32.000000 10.478013 1.263378
 33.000000 10.970739 0.424581
 34.000000 10.906116 2.779042
 35.000000 11.463144 2.736146
 36.000000 11.905958 -2.059999
 37.000000 12.658384 -1.837599
 38.000000 14.260946 -2.887325
 39.000000 15.037283 4.210667
 40.000000 19.245508 0.260344
