#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 9.570737 -5.327993 -0.031217
 8.024000 0.000000 9.951813 -17.116338 -0.156316
 8.048000 0.000000 9.598489 -12.437078 -0.213633
 8.072000 0.000000 9.348000 -8.611817 -0.334456
 8.096000 0.000000 9.175712 -5.944930 -0.559868
 8.120000 0.000000 9.054876 -4.218727 -0.904597
 8.144000 0.000000 8.973318 -2.480779 -1.317624
 8.168000 0.000000 8.943511 0.190762 -1.718115
 8.192000 0.000000 8.991492 3.973232 -2.065921
 8.216000 0.000000 9.140642 8.558319 -2.366202
 8.240000 0.000000 9.405928 13.603181 -2.638191
 8.264000 0.000000 9.795254 18.852636 -2.897623
 8.288000 0.000000 10.309175 23.643690 -3.153321
 8.312000 0.000000 10.891679 22.582468 -3.302138
 8.336000 0.000000 11.166596 -3.967136 -2.832411
 8.360000 0.000000 10.816490 -19.770325 -2.266948
 8.384000 0.000000 10.362603 -17.322401 -2.035566
 8.408000 0.000000 10.006778 -12.321018 -1.835012
 8.432000 0.000000 9.771355 -7.313793 -1.619758
 8.456000 0.000000 9.654812 -2.422765 -1.388036
 8.480000 0.000000 9.653143 2.216898 -1.148573
 8.504000 0.000000 9.755331 6.090232 -0.905093
 8.528000 0.000000 9.928689 7.837220 -0.654630
 8.552000 0.000000 10.100901 5.902377 -0.412199
 8.576000 0.000000 10.199661 2.561616 -0.242640
 8.600000 0.000000 10.251872 2.490087 -0.172582
 8.624000 0.000000 10.346599 5.798005 -0.153809
 8.648000 0.000000 10.542114 10.543849 -0.147506
 8.672000 0.000000 10.854231 15.316986 -0.145982
 8.696000 0.000000 11.255135 16.940071 -0.134646
 8.720000 0.000000 11.570284 6.612991 -0.090655
 8.744000 0.000000 11.528117 -8.277544 -0.036468
 8.768000 0.000000 11.293521 -9.500548 -0.019234
 8.792000 0.000000 11.114848 -5.033488 -0.016648
 8.816000 0.000000 11.032230 -1.799534 -0.392214
 8.840000 0.000000 10.958797 -6.877912 -2.193232
 8.864000 0.000000 10.585355 -24.367563 -6.070862
 8.888000 0.000000 9.901569 -29.976484 -7.964069
 8.912000 0.000000 9.218373 -26.329440 -8.310895
 8.936000 0.000000 8.650551 -20.897809 -8.359577
 8.960000 0.000000 8.217062 -15.213923 -8.366122
 8.984000 0.000000 7.920522 -9.496059 -8.366994
 9.008000 0.000000 7.761283 -3.773879 -8.367119
 9.032000 0.000000 7.739383 1.948700 -8.367088
 9.056000 0.000000 7.854807 7.669382 -8.366865
 9.080000 0.000000 8.107446 13.380998 -8.365402
 9.104000 0.000000 8.496757 19.046691 -8.356563
 9.128000 0.000000 9.019925 24.471656 -8.305632
 9.152000 0.000000 9.661952 28.607394 -8.022768
 9.176000 0.000000 10.345636 26.470172 -6.652238
 9.200000 0.000000 10.800238 9.028288 -3.063351
 9.224000 0.000000 10.825259 -10.747433 -0.108415
 9.248000 0.000000 10.549252 -11.724497 -0.046654
 9.272000 0.000000 10.289849 -9.404201 -0.023244
 9.296000 0.000000 10.114555 -4.980872 -0.013142
 9.320000 0.000000 10.057429 0.300351 -0.007845
 9.344000 0.000000 10.131262 5.878696 -0.004742
 9.368000 0.000000 10.340360 11.554786 -0.002908
 9.392000 0.000000 10.686133 17.262352 -0.001794
 9.416000 0.000000 11.169075 22.977642 -0.001148
 9.440000 0.000000 7.569276 -46.277067 -0.508455
 9.464000 0.000000 6.526265 -40.614094 -0.508862
 9.488000 0.000000 5.620153 -34.893882 -0.508882
 9.512000 0.000000 4.851376 -29.170885 -0.508883
 9.536000 0.000000 4.219952 -23.447737 -0.508883
 9.560000 0.000000 3.725884 -17.724589 -0.508883
 9.584000 0.000000 3.369172 -12.001441 -0.508883
 9.608000 0.000000 3.149815 -6.278293 -0.508883
 9.632000 0.000000 3.067814 -0.555145 -0.508883
 9.656000 0.000000 3.123168 5.168003 -0.508883
 9.680000 0.000000 3.315878 10.891150 -0.508883
 9.704000 0.000000 3.645943 16.614298 -0.508883
 9.728000 0.000000 4.113364 22.337446 -0.508883
 9.752000 0.000000 4.718141 28.060594 -0.508883
 9.776000 0.000000 5.460273 33.783742 -0.508883
 9.800000 0.000000 6.339760 39.506890 -0.508883
 9.824000 0.000000 7.356603 45.230038 -0.508883
 9.848000 0.000000 18.274245 -12.641061 -0.027217
 9.872000 0.000000 18.014175 -8.780103 -0.029626
 9.896000 0.000000 17.860962 -3.884460 -0.030897
 9.920000 0.000000 17.830458 1.363433 -0.031890
 9.944000 0.000000 17.926115 6.577331 -0.033089
 9.968000 0.000000 18.143525 11.459150 -0.034784
 9.992000 0.000000 18.470925 15.687805 -0.037047
 10.016000 0.000000 18.889105 18.991325 -0.039486
 10.040000 0.000000 19.375843 21.473261 -0.041045
 10.064000 0.000000 19.918607 23.808674 -0.040616
 10.088000 0.000000 20.524108 26.804116 -0.038074
 10.112000 0.000000 21.280202 28.771850 -0.034734
 10.136000 0.000000 22.039315 34.487737 -0.030168
 10.160000 0.000000 22.935620 40.204566 -0.026195
 10.184000 0.000000 35.300872 28.495553 -81.575604
 10.208000 0.000000 36.053443 34.218701 -81.575604
 10.232000 0.000000 36.943369 39.941849 -81.575604
 10.256000 0.000000 37.970652 45.664997 -81.575604
 10.280000 0.000000 131.105331 32.627123 -241.182722
 10.304000 0.000000 28.490885 -50.628397 -14.139037
 10.328000 0.000000 27.344481 -44.905249 -14.139037
 10.352000 0.000000 26.335433 -39.182101 -14.139037
 10.376000 0.000000 25.463740 -33.458953 -14.139037
 10.400000 0.000000 24.377032 -37.145726 -7.829291
 10.424000 0.000000 23.501099 -35.785826 -4.903550
 10.448000 0.000000 22.667255 -33.471827 -2.617573
 10.472000 0.000000 21.905663 -29.784102 -1.252736
