#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 6.625404 -0.370789
 1.000000 2.711131 -0.731873
 2.000000 4.166783 -1.234751
 3.000000 2.394956 -0.689196
 4.000000 2.368933 -0.970111
 5.000000 1.706381 -0.243063
 6.000000 2.196383 -0.710024
 7.000000 1.784112 -1.012757
 8.000000 1.476829 -0.775680
 9.000000 1.354577 0.638735
 10.000000 1.185292 0.704804
 11.000000 1.335830 -0.964348
 12.000000 1.202867 -0.845290
 13.000000 0.927613 0.233308
 14.000000 1.182439 -0.127033
 15.000000 1.107568 2.024962
 16.000000 1.208000 0.107019
 17.000000 1.546772 0.628164
 18.000000 1.878802 -0.703847
 19.000000 1.690379 1.570831
 20.000000 2.347650 1.740092
 21.000000 3.293083 1.725677
 22.000000 4.837513 1.683153
 23.000000 4.881397 -2.926527
 24.000000 4.593170 -0.067610
 25.000000 9.553113 -2.631421
 26.000000 9.191635 3.116852
 27.000000 11.550966 -1.688099
 28.000000 11.628540 -0.115930
 29.000000 11.180333 -1.861185
 30.000000 11.285661 -1.044733
 31.000000 11.252175 1.248873
 32.000000 11.186105 1.855642
 33.000000 11.248625 -0.032513
 34.000000 11.972047 1.990772
 35.000000 12.865911 3.411958
 36.000000 12.921225 5.040630
 37.000000 13.746299 3.575445
 38.000000 12.657810 -8.217358
 39.000000 15.310017 5.015841
 40.000000 18.851299 2.059692
