#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -24.757572 -0.641742
 0.500000 -19.345253 6.806877
 1.000000 -25.132320 -3.888697
 1.500000 -24.065326 9.136191
 2.000000 -24.778263 -0.767086
 2.500000 -24.823430 6.126588
 3.000000 -24.885032 0.022745
 3.500000 -23.656770 3.640870
 4.000000 -24.546759 0.164793
 4.500000 -24.169896 -0.875099
 5.000000 -24.188300 -1.983735
 5.500000 -22.917197 -4.998529
 6.000000 -24.987860 -1.785060
 6.500000 -24.735461 0.317395
 7.000000 -25.406463 4.197948
 7.500000 -23.657488 -1.890273
 8.000000 -24.980511 -0.371213
 8.500000 -24.093641 5.626830
 9.000000 -25.035557 0.888107
 9.500000 -24.351935 1.309733
 10.000000 -25.468790 -0.028523
 10.500000 -25.605225 2.057038
 11.000000 -25.917860 -0.478747
 11.500000 -25.320557 -0.297635
 12.000000 -25.667696 2.161790
 12.500000 -24.790149 3.322566
 13.000000 -26.138353 1.641338
 13.500000 -25.104731 -2.361589
 14.000000 -25.893829 -0.865318
 14.500000 -25.068459 1.096862
 15.000000 -25.634246 0.621890
 15.500000 -24.919669 -3.857085
 16.000000 -25.287276 1.043813
 16.500000 -24.870632 -0.643544
 17.000000 -24.981861 -1.195463
 17.500000 -25.215330 -0.575834
 18.000000 -23.593432 -4.888445
 18.500000 -23.752324 1.425709
 19.000000 -24.184140 -3.041384
 19.500000 -21.345055 -0.998350
 20.000000 -24.181704 4.779642
 20.500000 -23.175896 -2.459223
 21.000000 -22.689697 3.449626
 21.500000 -22.010864 3.075218
 22.000000 -19.779431 9.675167
 22.500000 -20.750804 -13.391557
 23.000000 -20.805310 12.199549
 23.500000 -22.840917 3.482722
 24.000000 -17.535890 -9.851434
 24.500000 -19.162486 10.183116
 25.000000 -19.500862 -4.784969
 25.500000 -17.166775 1.837551
 26.000000 -18.072898 3.161917
 26.500000 -15.378100 -1.791249
 27.000000 -16.074349 -0.489540
 27.500000 -15.948706 -1.785155
 28.000000 -16.610147 -0.240477
 28.500000 -15.680095 -0.859101
 29.000000 -16.139752 -2.164256
 29.500000 -16.058745 0.243609
 30.000000 -16.328135 -1.676242
 30.500000 -16.148396 2.478117
 31.000000 -16.272273 -0.540156
 31.500000 -16.237628 0.803740
 32.000000 -16.463140 -1.892291
 32.500000 -16.039365 -0.750352
 33.000000 -16.137330 -0.943402
 33.500000 -15.787329 -0.116002
 34.000000 -15.855105 -0.237116
 34.500000 -14.772513 2.475042
 35.000000 -15.383884 3.560177
 35.500000 -14.542280 1.105729
 36.000000 -14.345924 0.304213
 36.500000 -13.128568 2.860523
 37.000000 -13.941607 0.529169
 37.500000 -13.297088 -8.351481
 38.000000 -13.457249 9.486707
 38.500000 -12.693808 -8.697114
 39.000000 -10.433952 8.898160
 39.500000 -9.125379 -20.753702
 40.000000 -12.466381 8.180224
