#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 10.370442 -0.025516
 7.641333 13.361467 -19.831879
 7.682667 12.442456 -19.075692
 7.724000 11.609604 -18.109073
 7.765333 10.837500 -17.138154
 7.806667 10.106720 -16.295394
 7.848000 9.421490 -15.492022
 7.889333 8.782537 -14.639327
 7.930667 8.183900 -13.785560
 7.972000 7.605281 -13.227375
 8.013333 7.061786 -12.635343
 8.054667 6.526768 -12.416769
 8.096000 6.011739 -12.157817
 8.137333 5.506227 -11.932761
 8.178667 5.013869 -11.599285
 8.220000 4.537522 -11.165717
 8.261333 4.081696 -10.668225
 8.302667 3.647821 -10.171386
 8.344000 3.233131 -9.750847
 8.385333 2.836896 -9.348635
 8.426667 2.458519 -8.906103
 8.468000 2.099454 -8.390279
 8.509333 1.764677 -7.765110
 8.550667 1.457468 -7.074994
 8.592000 1.179248 -6.380410
 8.633333 0.928845 -5.737773
 8.674667 0.703642 -5.164939
 8.716000 0.500998 -4.639114
 8.757333 0.320087 -4.106645
 8.798667 0.162128 -3.525556
 8.840000 0.029342 -2.891324
 8.881333 -0.076565 -2.231294
 8.922667 -0.155277 -1.580793
 8.964000 -0.207698 -0.961432
 9.005333 -0.235231 -0.375999
 9.046667 -0.239158 0.181101
 9.088000 -0.220657 0.706955
 9.129333 -0.181463 1.176021
 9.170667 -0.124673 1.551727
 9.212000 -0.054722 1.811011
 9.253333 0.023798 1.968481
 9.294667 0.107483 2.066644
 9.336000 0.194471 2.125534
 9.377333 0.283059 2.141714
 9.418667 0.371682 2.134014
 9.460000 0.460923 2.192970
 9.501333 0.555994 2.419933
 9.542667 0.664480 2.835713
 9.584000 0.791766 3.296652
 9.625333 0.934873 3.554917
 9.666667 1.080451 3.384901
 9.708000 1.209530 2.780434
 9.749333 1.309323 2.038187
 9.790667 1.382070 1.514856
 9.832000 1.440188 1.324730
 9.873333 1.494904 1.322437
 9.914667 1.549854 1.284766
 9.956000 1.600739 1.145132
 9.997333 1.644282 0.958944
 10.038667 1.681562 0.857906
 10.080000 1.717275 0.876397
 10.121333 1.754948 0.938146
 10.162667 1.795007 0.994325
 10.204000 1.838271 1.109812
 10.245333 1.889762 1.408354
 10.286667 1.958192 1.927024
 10.328000 2.051034 2.559134
 10.369333 2.169156 3.121902
 10.410667 2.305972 3.427212
 10.452000 2.449101 3.428873
 10.493333 2.587758 3.254712
 10.534667 2.718923 3.088812
 10.576000 2.845503 3.034742
 10.617333 2.971775 3.064160
 10.658667 3.100194 3.115900
 10.700000 3.231378 3.186052
 10.741333 3.365629 3.286410
 10.782667 3.503505 3.355072
 10.824000 3.642730 3.342973
 10.865333 3.780257 3.282005
 10.906667 3.916206 3.280336
 10.948000 4.054294 3.395317
 10.989333 4.197975 3.503681
 11.030667 4.343035 3.447104
 11.072000 4.480262 3.117710
 11.113333 4.599604 2.597873
 11.154667 4.696654 2.087660
 11.196000 4.775977 1.778744
 11.237333 4.849532 1.838275
 11.278667 4.934865 2.320719
 11.320000 5.048310 3.194359
 11.361333 5.202762 4.283301
 11.402667 5.403139 5.380343
 11.444000 5.645324 6.257156
 11.485333 5.915063 6.672346
 11.526667 6.189005 6.411911
 11.568000 6.438178 5.533081
 11.609333 6.645092 4.421159
 11.650667 6.812624 3.641025
 11.692000 6.960011 3.481602
 11.733333 7.110535 3.714205
 11.774667 7.272023 4.047273
 11.816000 7.441572 4.002391
 11.857333 7.597749 3.440085
 11.898667 7.721700 2.517402
 11.940000 7.809912 1.785354
 11.981333 7.879416 1.668425
 12.022667 7.955999 2.092864
