#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 12.212800 -20.094490 3.297082
 12.237600 -20.017589 2.845422
 12.262400 -19.952655 2.381079
 12.287200 -19.898491 1.982528
 12.312000 -19.852572 1.724308
 12.336800 -19.811165 1.631099
 12.361600 -19.769973 1.666753
 12.386400 -19.726778 1.822215
 12.411200 -19.678545 2.020599
 12.436000 -19.625301 2.268023
 12.460800 -19.565497 2.508521
 12.485600 -19.499818 2.767866
 12.510400 -19.427741 3.040302
 12.535200 -19.348759 3.328893
 12.560000 -19.262172 3.627376
 12.584800 -19.168214 3.938678
 12.609600 -19.066757 4.216654
 12.634400 -18.959293 4.411708
 12.659200 -18.848719 4.462754
 12.684000 -18.739297 4.315149
 12.708800 -18.635644 3.942991
 12.733600 -18.543540 3.447469
 12.758400 -18.463911 2.922716
 12.783200 -18.396269 2.541610
 12.808000 -18.335187 2.369758
 12.832800 -18.275354 2.444440
 12.857600 -18.211403 2.729290
 12.882400 -18.138626 3.124515
 12.907200 -18.055054 3.544477
 12.932000 -17.961749 3.932864
 12.956800 -17.860218 4.188626
 12.981600 -17.754559 4.246617
 13.006400 -17.650693 4.084027
 13.031200 -17.553664 3.681672
 13.056000 -17.468954 3.113363
 13.080800 -17.399419 2.480054
 13.105600 -17.345161 1.895352
 13.130400 -17.303716 1.454978
 13.155200 -17.270597 1.213740
 13.180000 -17.240693 1.199043
 13.204800 -17.208719 1.411807
 13.229600 -17.168272 1.776940
 13.254400 -17.117284 2.327902
 13.279200 -17.051615 2.976892
 13.304000 -16.969175 3.646522
 13.328800 -16.870587 4.274358
 13.353600 -16.758035 4.754602
 13.378400 -16.636670 4.968205
 13.403200 -16.514439 4.796522
 13.428000 -16.401855 4.207530
 13.452800 -16.307840 3.294901
 13.477600 -16.237985 2.348530
 13.502400 -16.189200 1.613323
 13.527200 -16.154253 1.231295
 13.552000 -16.124697 1.177220
 13.576800 -16.093781 1.328123
 13.601600 -16.057567 1.520835
 13.626400 -16.017085 1.679855
 13.651200 -15.974064 1.702236
 13.676000 -15.932748 1.572628
 13.700800 -15.896667 1.301753
 13.725600 -15.868617 0.952773
 13.750400 -15.849442 0.599342
 13.775200 -15.838395 0.302617
 13.800000 -15.833662 0.091632
 13.824800 -15.833049 -0.037607
 13.849600 -15.834737 -0.089766
 13.874400 -15.836797 -0.075221
 13.899200 -15.837577 0.012848
 13.924000 -15.835290 0.180060
 13.948800 -15.827876 0.414296
 13.973600 -15.813932 0.710121
 13.998400 -15.792227 1.042558
 14.023200 -15.762057 1.383212
 14.048000 -15.723490 1.721568
 14.072800 -15.676664 2.050500
 14.097600 -15.621750 2.377797
 14.122400 -15.558494 2.712965
 14.147200 -15.486668 3.075518
 14.172000 -15.405519 3.462243
 14.196800 -15.314623 3.858097
 14.221600 -15.214042 4.225690
 14.246400 -15.105251 4.525300
 14.271200 -14.990451 4.695926
 14.296000 -14.873481 4.702155
 14.320800 -14.758266 4.521434
 14.345600 -14.649047 4.192864
 14.370400 -14.549191 3.804202
 14.395200 -14.459493 3.414636
 14.420000 -14.379045 3.024651
 14.444800 -14.308389 2.622850
 14.469600 -14.248725 2.157014
 14.494400 -14.201735 1.569890
 14.519200 -14.170279 0.909345
 14.544000 -14.154837 0.272865
 14.568800 -14.153896 -0.193178
 14.593600 -14.162085 -0.441245
 14.618400 -14.173608 -0.476155
 14.643200 -14.183785 -0.335211
 14.668000 -14.189121 -0.081910
 14.692800 -14.187418 0.225643
 14.717600 -14.177676 0.550906
 14.742400 -14.159768 0.883357
 14.767200 -14.133720 1.215786
 14.792000 -14.099359 1.526480
 14.816800 -14.057791 1.818293
 14.841600 -14.009687 2.045273
 14.866400 -13.957070 2.175355
 14.891200 -13.902810 2.176330
 14.916000 -13.850258 2.037603
 14.940800 -13.802649 1.781288
 14.965600 -13.762299 1.466273
 14.990400 -13.729592 1.160099
 15.015200 -13.703740 0.922353
 15.040000 -13.682729 0.764815
 15.064800 -13.664919 0.675494
 15.089600 -13.648971 0.606666
 15.114400 -13.634755 0.521323
 15.139200 -13.623002 0.419317
 15.164000 -13.613884 0.300325
 15.188800 -13.607526 0.205002
 15.213600 -13.602786 0.166470
 15.238400 -13.598113 0.225205
 15.263200 -13.590844 0.373870
 15.288000 -13.578839 0.598292
 15.312800 -13.560614 0.870571
 15.337600 -13.535480 1.147495
 15.362400 -13.503893 1.385309
 15.387200 -13.467305 1.546941
 15.412000 -13.427862 1.612732
 15.436800 -13.387834 1.591330
 15.461600 -13.349011 1.522110
 15.486400 -13.312072 1.459065
 15.511200 -13.276162 1.442938
 15.536000 -13.239831 1.489036
 15.560800 -13.201715 1.581360
 15.585600 -13.161184 1.676497
 15.610400 -13.118795 1.709744
 15.635200 -13.076842 1.648937
 15.660000 -13.037716 1.464562
 15.684800 -13.004473 1.202847
 15.709600 -12.978089 0.911323
 15.734400 -12.958226 0.656889
 15.759200 -12.944008 0.506989
 15.784000 -12.932445 0.439526
 15.808800 -12.921745 0.427392
 15.833600 -12.910977 0.439831
 15.858400 -12.899864 0.449104
 15.883200 -12.888674 0.429676
 15.908000 -12.878424 0.388417
 15.932800 -12.869758 0.301514
 15.957600 -12.863921 0.153169
 15.982400 -12.862593 -0.071806
 16.007200 -12.867728 -0.355787
 16.032000 -12.880504 -0.677528
 16.056800 -12.901220 -0.982301
 16.081600 -12.928590 -1.205631
 16.106400 -12.959894 -1.297644
 16.131200 -12.991657 -1.245259
 16.156000 -13.020489 -1.063057
 16.180800 -13.043484 -0.784074
 16.205600 -13.058861 -0.450611
 16.230400 -13.065767 -0.107766
 16.255200 -13.064394 0.205168
 16.280000 -13.055976 0.460413
 16.304800 -13.042247 0.630078
 16.329600 -13.025463 0.704375
 16.354400 -13.007965 0.694746
 16.379200 -12.991358 0.630745
 16.404000 -12.976548 0.566156
 16.428800 -12.962905 0.543491
 16.453600 -12.948959 0.594317
 16.478400 -12.932739 0.721309
 16.503200 -12.912584 0.907117
 16.528000 -12.887492 1.113366
 16.552800 -12.857457 1.298830
 16.577600 -12.823524 1.421427
 16.602400 -12.787482 1.455320
 16.627200 -12.752004 1.384158
 16.652000 -12.719678 1.181494
 16.676800 -12.694211 0.844844
 16.701600 -12.678872 0.365820
 16.726400 -12.677042 -0.233893
 16.751200 -12.690854 -0.886834
 16.776000 -12.720446 -1.476725
 16.800800 -12.762702 -1.895233
 16.825600 -12.812409 -2.075824
 16.850400 -12.863504 -2.008588
 16.875200 -12.910308 -1.736756
 16.900000 -12.948699 -1.344614
 16.924800 -12.976625 -0.914487
 16.949600 -12.994311 -0.524823
 16.974400 -13.003557 -0.245989
 16.999200 -13.007723 -0.118556
 17.024000 -13.010726 -0.148377
 17.048800 -13.016073 -0.299969
 17.073600 -13.026091 -0.508167
 17.098400 -13.041074 -0.692001
 17.123200 -13.059641 -0.791002
 17.148000 -13.079247 -0.769669
 17.172800 -13.096867 -0.630650
 17.197600 -13.109751 -0.395286
 17.222400 -13.116059 -0.103164
 17.247200 -13.114714 0.206789
 17.272000 -13.105932 0.490612
 17.296800 -13.090809 0.711435
 17.321600 -13.071250 0.845311
 17.346400 -13.049577 0.881264
 17.371200 -13.028223 0.827209
 17.396000 -13.009176 0.695838
 17.420800 -12.994240 0.502633
 17.445600 -12.984567 0.266115
 17.470400 -12.981158 0.009391
 17.495200 -12.984018 -0.237238
 17.520000 -12.992525 -0.442194
 17.544800 -13.005282 -0.578547
 17.569600 -13.020552 -0.639726
 17.594400 -13.036566 -0.643702
 17.619200 -13.052217 -0.621064
 17.644000 -13.067232 -0.599004
 17.668800 -13.082070 -0.608092
 17.693600 -13.097620 -0.651366
 17.718400 -13.114736 -0.726840
 17.743200 -13.133657 -0.799284
 17.768000 -13.154122 -0.846752
 17.792800 -13.175258 -0.851869
 17.817600 -13.196005 -0.813195
 17.842400 -13.215346 -0.745410
 17.867200 -13.232855 -0.665845
 17.892000 -13.248485 -0.597606
 17.916800 -13.262670 -0.550292
 17.941600 -13.276074 -0.530615
 17.966400 -13.289241 -0.531002
 17.991200 -13.302459 -0.543251
 18.016000 -13.316128 -0.559679
 18.040800 -13.330285 -0.585137
 18.065600 -13.345295 -0.625922
 18.090400 -13.361437 -0.680287
 18.115200 -13.379212 -0.753393
 18.140000 -13.398826 -0.829694
 18.164800 -13.420221 -0.892437
 18.189600 -13.442896 -0.928326
 18.214400 -13.465846 -0.912754
 18.239200 -13.487693 -0.845632
 18.264000 -13.507333 -0.729831
 18.288800 -13.523672 -0.585532
 18.313600 -13.536378 -0.439347
 18.338400 -13.545679 -0.318488
 18.363200 -13.552527 -0.244502
 18.388000 -13.558193 -0.226413
 18.412800 -13.564071 -0.253909
 18.437600 -13.571073 -0.312203
 18.462400 -13.579537 -0.367486
 18.487200 -13.589033 -0.396646
 18.512000 -13.598694 -0.373011
 18.536800 -13.607082 -0.293586
 18.561600 -13.612785 -0.160533
 18.586400 -13.614620 0.008943
 18.611200 -13.612101 0.191819
 18.636000 -13.605271 0.351461
 18.660800 -13.595022 0.459336
 18.685600 -13.583139 0.489886
 18.710400 -13.571337 0.440949
 18.735200 -13.561574 0.333169
 18.760000 -13.554987 0.196264
 18.784800 -13.551807 0.059336
 18.809600 -13.551807 -0.058593
 18.834400 -13.554460 -0.163694
 18.859200 -13.559768 -0.265836
 18.884000 -13.567735 -0.385202
 18.908800 -13.578820 -0.510430
 18.933600 -13.592880 -0.611073
 18.958400 -13.608459 -0.638288
 18.983200 -13.623319 -0.539351
 19.008000 -13.634027 -0.297520
 19.032800 -13.636941 0.078465
 19.057600 -13.629281 0.546321
 19.082400 -13.609705 1.027967
 19.107200 -13.578984 1.429117
 19.132000 -13.540546 1.624481
 19.156800 -13.501316 1.482642
 19.181600 -13.470510 0.930522
 19.206400 -13.458051 0.012055
 19.231200 -13.470946 -1.054281
 19.256000 -13.509280 -1.998416
 19.280800 -13.567468 -2.629153
 19.305600 -13.636697 -2.901897
 19.330400 -13.709023 -2.889297
 19.355200 -13.778503 -2.681638
 19.380000 -13.841267 -2.363098
 19.404800 -13.895235 -1.988748
 19.429600 -13.939734 -1.598598
 19.454400 -13.974715 -1.237891
 19.479200 -14.001454 -0.932460
 19.504000 -14.021820 -0.730233
 19.528800 -14.038803 -0.663823
 19.553600 -14.056005 -0.741271
 19.578400 -14.076718 -0.933291
 19.603200 -14.102719 -1.161074
 19.628000 -14.133900 -1.337472
 19.652800 -14.168113 -1.396029
 19.677600 -14.202107 -1.318459
 19.702400 -14.232629 -1.131809
 19.727200 -14.257816 -0.896039
 19.752000 -14.277299 -0.685400
 19.776800 -14.292454 -0.558699
 19.801600 -14.305887 -0.543140
 19.826400 -14.320200 -0.624796
 19.851200 -14.337220 -0.749121
 19.876000 -14.357013 -0.836050
 19.900800 -14.377852 -0.823550
 19.925600 -14.396771 -0.685975
 19.950400 -14.410855 -0.433944
 19.975200 -14.417664 -0.108094
 20.000000 -14.437409 0.226786
