#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.446135 -19.043468
 7.624800 -17.080359 -20.125307
 7.649600 -17.659113 -19.501433
 7.674400 -18.195537 -18.825168
 7.699200 -18.694069 -18.084555
 7.724000 -19.137929 -17.062018
 7.748800 -19.590045 -16.431009
 7.773600 -20.007544 -15.695534
 7.798400 -20.408991 -15.085823
 7.823200 -20.824148 -14.956437
 7.848000 -21.204602 -14.556767
 7.872800 -21.584656 -14.346087
 7.897600 -21.951629 -14.085775
 7.922400 -22.318077 -13.919360
 7.947200 -22.664533 -13.529381
 7.972000 -23.004661 -13.152528
 7.996800 -23.333913 -12.734854
 8.021600 -23.653821 -12.332743
 8.046400 -23.955452 -11.806888
 8.071200 -24.278975 -11.946169
 8.096000 -24.593194 -12.037230
 8.120800 -24.902140 -12.113911
 8.145600 -25.207889 -12.147389
 8.170400 -25.525598 -12.341736
 8.195200 -25.835514 -12.282990
 8.220000 -26.140194 -12.052421
 8.244800 -26.440984 -11.743703
 8.269600 -26.733538 -11.358615
 8.294400 -27.016470 -10.955434
 8.319200 -27.281937 -10.424938
 8.344000 -27.538187 -9.985013
 8.368800 -27.780379 -9.527825
 8.393600 -28.013040 -9.139348
 8.418400 -28.240776 -8.890974
 8.443200 -28.457705 -8.592878
 8.468000 -28.667975 -8.312667
 8.492800 -28.872147 -8.043450
 8.517600 -29.067850 -7.722405
 8.542400 -29.255577 -7.377316
 8.567200 -29.435155 -7.025104
 8.592000 -29.604681 -6.636072
 8.616800 -29.764617 -6.241239
 8.641600 -29.914566 -5.840176
 8.666400 -30.054489 -5.437669
 8.691200 -30.184429 -5.036570
 8.716000 -30.304556 -4.641336
 8.740800 -30.414804 -4.247379
 8.765600 -30.515338 -3.856278
 8.790400 -30.606173 -3.464706
 8.815200 -30.687251 -3.068724
 8.840000 -30.758383 -2.663888
 8.864800 -30.819355 -2.249922
 8.889600 -30.869977 -1.831252
 8.914400 -30.910248 -1.418362
 8.939200 -30.940515 -1.027194
 8.964000 -30.961526 -0.674399
 8.988800 -30.974399 -0.372691
 9.013600 -30.980471 -0.125688
 9.038400 -30.981009 0.076010
 9.063200 -30.976876 0.254169
 9.088000 -30.968322 0.439227
 9.112800 -30.954785 0.658169
 9.137600 -30.935177 0.933194
 9.162400 -30.907968 1.270608
 9.187200 -30.871595 1.664013
 9.212000 -30.824944 2.102705
 9.236800 -30.767112 2.558851
 9.261600 -30.697951 3.004994
 9.286400 -30.618163 3.418748
 9.311200 -30.528761 3.768586
 9.336000 -30.431531 4.037126
 9.360800 -30.328835 4.223832
 9.385600 -30.222438 4.318422
 9.410400 -30.114747 4.345021
 9.435200 -30.007052 4.309890
 9.460000 -29.900778 4.233124
 9.484800 -29.796581 4.115979
 9.509600 -29.695779 3.983190
 9.534400 -29.598344 3.822375
 9.559200 -29.505017 3.655780
 9.584000 -29.415627 3.494162
 9.608800 -29.329907 3.360591
 9.633600 -29.246986 3.268909
 9.658400 -29.165892 3.230670
 9.683200 -29.085467 3.244976
 9.708000 -29.004157 3.285368
 9.732800 -28.921333 3.340690
 9.757600 -28.837212 3.414280
 9.782400 -28.751421 3.472550
 9.807200 -28.664474 3.489686
 9.832000 -28.577983 3.449204
 9.856800 -28.493390 3.305565
 9.881600 -28.413987 3.056630
 9.906400 -28.342354 2.687025
 9.931200 -28.280879 2.215568
 9.956000 -28.231697 1.721797
 9.980800 -28.194487 1.278326
 10.005600 -28.166908 0.943074
 10.030400 -28.145682 0.757640
 10.055200 -28.127258 0.740310
 10.080000 -28.107457 0.849744
 10.104800 -28.083825 1.063418
 10.129600 -28.054090 1.324920
 10.154400 -28.017603 1.599599
 10.179200 -27.974493 1.857177
 10.204000 -27.925506 2.076722
 10.228800 -27.871710 2.250851
 10.253600 -27.813986 2.380023
 10.278400 -27.753490 2.491278
 10.303200 -27.690320 2.590110
 10.328000 -27.624758 2.687613
 10.352800 -27.556935 2.775999
 10.377600 -27.487065 2.826625
 10.402400 -27.416636 2.831092
 10.427200 -27.346927 2.769845
 10.452000 -27.279390 2.651259
 10.476800 -27.215133 2.521455
 10.501600 -27.153340 2.423785
 10.526400 -27.093014 2.443700
 10.551200 -27.030508 2.595372
 10.576000 -26.962621 2.893043
 10.600800 -26.885666 3.299794
 10.625600 -26.797580 3.786880
 10.650400 -26.697068 4.304035
 10.675200 -26.583811 4.786694
 10.700000 -26.459502 5.190870
 10.724800 -26.326796 5.469472
 10.749600 -26.188787 5.575967
 10.774400 -26.050318 5.530183
 10.799200 -25.914793 5.358682
 10.824000 -25.784436 5.118706
 10.848800 -25.660219 4.887168
 10.873600 -25.540452 4.689044
 10.898400 -25.425059 4.591285
 10.923200 -25.310414 4.531117
 10.948000 -25.196719 4.534324
 10.972800 -25.082661 4.560584
 10.997600 -24.967828 4.584840
 11.022400 -24.853332 4.618666
 11.047200 -24.737665 4.580672
 11.072000 -24.624366 4.528822
 11.096800 -24.512929 4.392496
 11.121600 -24.406100 4.204311
 11.146400 -24.304480 3.963147
 11.171200 -24.208063 3.697256
 11.196000 -24.117722 3.519367
 11.220800 -24.030921 3.474839
 11.245600 -23.943466 3.560111
 11.270400 -23.852124 3.779660
 11.295200 -23.754015 4.110522
 11.320000 -23.646742 4.496979
 11.344800 -23.529394 4.882966
 11.369600 -23.403449 5.239491
 11.394400 -23.269992 5.488935
 11.419200 -23.131305 5.561736
 11.444000 -22.993536 5.493560
 11.468800 -22.859346 5.243402
 11.493600 -22.733328 4.874326
 11.518400 -22.617123 4.430997
 11.543200 -22.512015 4.005386
 11.568000 -22.416926 3.653546
 11.592800 -22.328509 3.369643
 11.617600 -22.245821 3.223872
 11.642400 -22.165426 3.206967
 11.667200 -22.084052 3.310223
 11.692000 -21.998986 3.539142
 11.716800 -21.906462 3.850656
 11.741600 -21.805210 4.257129
 11.766400 -21.693654 4.729840
 11.791200 -21.570302 5.202356
 11.816000 -21.435700 5.621974
 11.840800 -21.291209 5.907282
 11.865600 -21.142499 6.045289
 11.890400 -20.993009 5.924340
 11.915200 -20.849552 5.530891
 11.940000 -20.718419 4.914791
 11.964800 -20.604353 4.227203
 11.989600 -20.506809 3.612106
 12.014400 -20.422303 3.204567
 12.039200 -20.343948 3.024772
 12.064000 -20.266904 3.095106
 12.088800 -20.185735 3.343711
 12.113600 -20.097934 3.730544
 12.138400 -19.999574 4.127283
 12.163200 -19.891166 4.516425
 12.188000 -19.774066 4.890971
 12.212800 -19.648668 5.197681
 12.237600 -19.516885 5.404965
 12.262400 -19.381053 5.460266
 12.287200 -19.246326 5.350461
 12.312000 -19.116979 5.012321
 12.336800 -18.998728 4.444246
 12.361600 -18.896538 3.724240
 12.386400 -18.812609 3.005548
 12.411200 -18.743947 2.418018
 12.436000 -18.687088 2.127576
 12.460800 -18.634271 2.116214
 12.485600 -18.579327 2.321124
 12.510400 -18.517454 2.620917
 12.535200 -18.448047 2.940213
 12.560000 -18.371384 3.156927
 12.584800 -18.291452 3.219958
 12.609600 -18.212441 3.082068
 12.634400 -18.139344 2.785413
 12.659200 -18.074782 2.408946
 12.684000 -18.019109 2.076502
 12.708800 -17.970017 1.892770
 12.733600 -17.923316 1.897086
 12.758400 -17.874372 2.063491
 12.783200 -17.819762 2.339999
 12.808000 -17.757317 2.656777
 12.832800 -17.687296 2.973949
 12.857600 -17.609828 3.211401
 12.882400 -17.527853 3.354213
 12.907200 -17.443922 3.365597
 12.932000 -17.361596 3.247642
 12.956800 -17.283650 3.005931
 12.981600 -17.212763 2.686504
 13.006400 -17.150149 2.340731
 13.031200 -17.095943 2.029610
 13.056000 -17.048510 1.781284
 13.080800 -17.006327 1.634346
 13.105600 -16.966128 1.563680
 13.130400 -16.926759 1.604456
 13.155200 -16.885390 1.720654
 13.180000 -16.840283 1.903636
 13.204800 -16.790078 2.146924
 13.229600 -16.733199 2.422239
 13.254400 -16.669086 2.716916
 13.279200 -16.597911 3.013519
 13.304000 -16.519799 3.257397
 13.328800 -16.436728 3.414844
 13.353600 -16.351228 3.440052
 13.378400 -16.266890 3.317010
 13.403200 -16.187388 3.070039
 13.428000 -16.114915 2.749467
 13.452800 -16.050224 2.440939
 13.477600 -15.992470 2.220354
 13.502400 -15.938803 2.089793
 13.527200 -15.887659 2.027997
 13.552000 -15.837816 1.945067
 13.576800 -15.791056 1.785866
 13.601600 -15.749711 1.495255
 13.626400 -15.717154 1.108615
 13.651200 -15.694381 0.683847
 13.676000 -15.681532 0.366466
 13.700800 -15.674446 0.216772
 13.725600 -15.668638 0.284198
 13.750400 -15.658646 0.538675
 13.775200 -15.640451 0.943468
 13.800000 -15.610955 1.444348
 13.824800 -15.568404 1.991355
 13.849600 -15.511951 2.536557
 13.874400 -15.442294 3.057037
 13.899200 -15.360476 3.517781
 13.924000 -15.268356 3.882721
 13.948800 -15.168768 4.116268
 13.973600 -15.065451 4.174178
 13.998400 -14.963281 4.012949
 14.023200 -14.868121 3.598661
 14.048000 -14.786557 2.942314
 14.072800 -14.723567 2.108126
 14.097600 -14.682010 1.240144
 14.122400 -14.660320 0.484834
 14.147200 -14.654971 -0.029661
 14.172000 -14.659282 -0.312257
 14.196800 -14.668227 -0.434949
 14.221600 -14.679584 -0.480277
 14.246400 -14.692199 -0.584001
 14.271200 -14.708719 -0.771170
 14.296000 -14.731190 -1.063259
 14.320800 -14.761510 -1.381164
 14.345600 -14.799020 -1.622101
 14.370400 -14.840392 -1.697613
 14.395200 -14.881091 -1.548826
 14.420000 -14.915530 -1.197686
 14.444800 -14.939191 -0.689037
 14.469600 -14.948895 -0.083276
 14.494400 -14.943039 0.555424
 14.519200 -14.921518 1.170449
 14.544000 -14.885563 1.706733
 14.568800 -14.837742 2.127312
 14.593600 -14.781247 2.395634
 14.618400 -14.720157 2.502916
 14.643200 -14.658349 2.446581
 14.668000 -14.599798 2.249952
 14.692800 -14.547673 1.934947
 14.717600 -14.504494 1.534624
 14.742400 -14.471767 1.092445
 14.767200 -14.449923 0.675604
 14.792000 -14.437501 0.343037
 14.816800 -14.431473 0.138926
 14.841600 -14.428642 0.103548
 14.866400 -14.424796 0.210419
 14.891200 -14.416870 0.429252
 14.916000 -14.402640 0.706831
 14.940800 -14.381409 1.001325
 14.965600 -14.353313 1.253385
 14.990400 -14.319892 1.422499
 15.015200 -14.283394 1.478169
 15.040000 -14.247074 1.430300
 15.064800 -14.213099 1.288882
 15.089600 -14.183348 1.105707
 15.114400 -14.158008 0.937761
 15.139200 -14.136209 0.828636
 15.164000 -14.116261 0.789277
 15.188800 -14.096461 0.800158
 15.213600 -14.076045 0.835087
 15.238400 -14.054887 0.861266
 15.263200 -14.033407 0.852052
 15.288000 -14.012669 0.809792
 15.312800 -13.993266 0.740616
 15.337600 -13.975711 0.675313
 15.362400 -13.959441 0.636570
 15.387200 -13.943539 0.650095
 15.412000 -13.926450 0.728779
 15.436800 -13.906611 0.878649
 15.461600 -13.882481 1.070640
