#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   19.853481101
    7.644666667   17.612553386
    7.689333333   15.310765300
    7.734000000   13.011116564
    7.778666667   10.779996754
    7.823333333    8.679959293
    7.868000000    6.765080939
    7.912666667    5.076623901
    7.957333333    3.640209724
    8.002000000    2.464736783
    8.046666667    1.543882122
    8.091333333    0.861076706
    8.136000000    0.394215434
    8.180666667    0.117374201
    8.225333333    0.000000000
    8.270000000    0.010160258
    8.314666667    0.113172700
    8.359333333    0.275854716
    8.404000000    0.470407988
    8.448666667    0.673692357
    8.493333333    0.869959320
    8.538000000    1.050376266
    8.582666667    1.211842623
    8.627333333    1.355644335
    8.672000000    1.485491379
    8.716666667    1.605596369
    8.761333333    1.719722229
    8.806000000    1.829332700
    8.850666667    1.934581789
    8.895333333    2.033892132
    8.940000000    2.124125264
    8.984666667    2.205270124
    9.029333333    2.280138384
    9.074000000    2.356319913
    9.118666667    2.438329232
    9.163333333    2.532152673
    9.208000000    2.637448511
    9.252666667    2.754759357
    9.297333333    2.883124762
    9.342000000    3.020070683
    9.386666667    3.165296494
    9.431333333    3.315831434
    9.476000000    3.472426888
    9.520666667    3.634178162
    9.565333333    3.800603301
    9.610000000    3.973233354
    9.654666667    4.151417741
    9.699333333    4.335512869
    9.744000000    4.526515848
    9.788666667    4.722890411
    9.833333333    4.922982718
    9.878000000    5.125772623
    9.922666667    5.328042729
    9.967333333    5.529523090
   10.012000000    5.730758229
   10.056666667    5.932699302
   10.101333333    6.134421209
   10.146000000    6.336705505
   10.190666667    6.540235075
   10.235333333    6.744823657
   10.280000000    6.948504809
   10.324666667    7.150315183
   10.369333333    7.348693218
   10.414000000    7.540765063
   10.458666667    7.724368386
   10.503333333    7.898903111
   10.548000000    8.061798082
   10.592666667    8.215452707
   10.637333333    8.362224248
   10.682000000    8.505334483
   10.726666667    8.650232065
   10.771333333    8.798481189
   10.816000000    8.951491390
   10.860666667    9.109602795
   10.905333333    9.273474142
   10.950000000    9.439644740
   10.994666667    9.607193219
   11.039333333    9.772638054
   11.084000000    9.933570451
   11.128666667   10.089166166
   11.173333333   10.241337135
   11.218000000   10.388665835
   11.262666667   10.534302986
   11.307333333   10.677167408
   11.352000000   10.820253927
   11.396666667   10.960962592
   11.441333333   11.100078147
   11.486000000   11.236996011
   11.530666667   11.372610836
   11.575333333   11.505055254
   11.620000000   11.634242968
   11.664666667   11.759504063
   11.709333333   11.881436622
   11.754000000   11.999194949
   11.798666667   12.113185572
   11.843333333   12.224669128
   11.888000000   12.333130067
   11.932666667   12.439177040
   11.977333333   12.541570846
   12.022000000   12.640540671
   12.066666667   12.734939169
   12.111333333   12.824210458
   12.156000000   12.907247399
   12.200666667   12.986748832
   12.245333333   13.061768170
   12.290000000   13.133701178
   12.334666667   13.204616310
   12.379333333   13.274740775
   12.424000000   13.344623651
   12.468666667   13.413369496
   12.513333333   13.482332725
   12.558000000   13.548786354
   12.602666667   13.614328414
   12.647333333   13.676638157
   12.692000000   13.736337490
   12.736666667   13.793938534
   12.781333333   13.847016187
   12.826000000   13.896326428
   12.870666667   13.941556026
   12.915333333   13.981299376
   12.960000000   14.018082767
   13.004666667   14.050433750
   13.049333333   14.079405266
   13.094000000   14.105582760
   13.138666667   14.130416398
   13.183333333   14.153739780
   13.228000000   14.175365581
   13.272666667   14.197084884
   13.317333333   14.218120581
   13.362000000   14.238850522
   13.406666667   14.259916279
   13.451333333   14.281136122
   13.496000000   14.303839353
   13.540666667   14.329672672
   13.585333333   14.358332295
   13.630000000   14.390343629
   13.674666667   14.424010784
   13.719333333   14.457012033
   13.764000000   14.487029319
   13.808666667   14.510690845
   13.853333333   14.525731698
   13.898000000   14.529388137
   13.942666667   14.522368042
   13.987333333   14.506251363
   14.032000000   14.486589471
   14.076666667   14.466498234
   14.121333333   14.447823913
   14.166000000   14.433970793
   14.210666667   14.425656121
   14.255333333   14.422356785
   14.300000000   14.422996573
   14.344666667   14.425155313
   14.389333333   14.427631314
   14.434000000   14.427981087
   14.478666667   14.427000761
   14.523333333   14.423156528
   14.568000000   14.415462999
   14.612666667   14.404770202
   14.657333333   14.391421809
   14.702000000   14.375061800
   14.746666667   14.356710236
   14.791333333   14.337236135
   14.836000000   14.315920912
   14.880666667   14.294553946
   14.925333333   14.274064460
   14.970000000   14.253157406
   15.014666667   14.231543835
   15.059333333   14.206417659
   15.104000000   14.175216467
   15.148666667   14.133609860
   15.193333333   14.080784183
   15.238000000   14.017031088
   15.282666667   13.943418784
   15.327333333   13.862851488
   15.372000000   13.777284315
   15.416666667   13.687466898
   15.461333333   13.592393333
   15.506000000   13.493635637
   15.550666667   13.392766001
   15.595333333   13.291731665
   15.640000000   13.189330331
   15.684666667   13.082601094
   15.729333333   12.966626037
   15.774000000   12.839144613
   15.818666667   12.698382200
   15.863333333   12.546843377
   15.908000000   12.383892498
   15.952666667   12.205509287
   15.997333333   11.996406731
   16.042000000   11.746259310
   16.086666667   11.470200425
   16.131333333   11.208711959
   16.176000000   10.999914432
   16.220666667   10.861942226
   16.265333333   10.793447037
   16.310000000   10.784119066
   16.354666667   10.817748140
   16.399333333   10.879912616
   16.444000000   10.958554020
   16.488666667   11.045661547
   16.533333333   11.136183881
   16.578000000   11.228108980
   16.622666667   11.321697628
   16.667333333   11.416682317
   16.712000000   11.515563523
   16.756666667   11.618918197
   16.801333333   11.727433643
   16.846000000   11.842852756
   16.890666667   11.964377754
   16.935333333   12.090339947
   16.980000000   12.221033063
   17.024666667   12.353674925
   17.069333333   12.485786169
   17.114000000   12.615996683
   17.158666667   12.742531029
   17.203333333   12.864821790
   17.248000000   12.980391773
   17.292666667   13.090949758
   17.337333333   13.195532197
   17.382000000   13.293700851
   17.426666667   13.387695785
   17.471333333   13.477773872
   17.516000000   13.564495086
   17.560666667   13.648889618
   17.605333333   13.729766039
   17.650000000   13.807277397
   17.694666667   13.880736261
   17.739333333   13.950530289
   17.784000000   14.016153164
   17.828666667   14.076596456
   17.873333333   14.133305081
   17.918000000   14.185831418
   17.962666667   14.234983242
   18.007333333   14.281369268
   18.052000000   14.325347118
   18.096666667   14.367860539
   18.141333333   14.408127483
   18.186000000   14.447711441
   18.230666667   14.484497234
   18.275333333   14.518540758
   18.320000000   14.548782395
   18.364666667   14.574584281
   18.409333333   14.594046135
   18.454000000   14.607597688
   18.498666667   14.613594927
   18.543333333   14.612840438
   18.588000000   14.604921956
   18.632666667   14.590310413
   18.677333333   14.569959957
   18.722000000   14.543868369
   18.766666667   14.513191973
   18.811333333   14.477864729
   18.856000000   14.439769439
   18.900666667   14.398491590
   18.945333333   14.355043137
   18.990000000   14.310302089
   19.034666667   14.263911303
   19.079333333   14.217198721
   19.124000000   14.169979821
   19.168666667   14.123295327
   19.213333333   14.077507155
   19.258000000   14.033132008
   19.302666667   13.990789162
   19.347333333   13.949873369
   19.392000000   13.910074468
   19.436666667   13.871822487
   19.481333333   13.833616620
   19.526000000   13.796284034
   19.570666667   13.758749341
   19.615333333   13.721526171
   19.660000000   13.685783507
   19.704666667   13.651949422
   19.749333333   13.621015152
   19.794000000   13.594029782
   19.838666667   13.571086426
   19.883333333   13.551855197
   19.928000000   13.536037140
   19.972666667   13.522039555
   20.017333333   13.508341374
