#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.840000 0.000000 6.272346 -0.848096 -7.197559
 8.864000 0.000000 6.282535 2.152874 -5.923138
 8.888000 0.000000 6.388015 6.767187 -4.547058
 8.912000 0.000000 6.611288 11.801375 -3.385560
 8.936000 0.000000 6.957150 17.024084 -2.487555
 8.960000 0.000000 7.428337 22.230247 -1.901873
 8.984000 0.000000 8.022818 27.253520 -1.839466
 9.008000 0.000000 8.731210 31.586404 -3.149361
 9.032000 0.000000 9.532864 33.619024 -8.052652
 9.056000 0.000000 10.373383 30.466971 -23.443854
 9.080000 0.000000 11.221805 17.276959 -55.019855
 9.104000 0.000000 7.359322 -47.528670 -3.307025
 9.128000 0.000000 6.286561 -41.850040 -3.273468
 9.152000 0.000000 5.350784 -36.130182 -3.271556
 9.176000 0.000000 4.552330 -30.407547 -3.271476
 9.200000 0.000000 3.891225 -24.684555 -3.271484
 9.224000 0.000000 3.367472 -18.961466 -3.271490
 9.248000 0.000000 2.981075 -13.238341 -3.271493
 9.272000 0.000000 2.732032 -7.515202 -3.271494
 9.296000 0.000000 2.620345 -1.792058 -3.271494
 9.320000 0.000000 2.646013 3.931088 -3.271494
 9.344000 0.000000 2.809037 9.654236 -3.271494
 9.368000 0.000000 3.109417 15.377383 -3.271494
 9.392000 0.000000 3.547152 21.100531 -3.271494
 9.416000 0.000000 4.122242 26.823679 -3.271494
 9.440000 0.000000 4.834688 32.546827 -3.271494
 9.464000 0.000000 5.683546 38.129840 -3.266320
 9.488000 0.000000 6.639128 39.290416 -3.097836
 9.512000 0.000000 7.387805 -38.869909 -0.000239
 9.536000 0.000000 6.523605 -33.146793 -0.000239
 9.560000 0.000000 5.796759 -27.423653 -0.000239
 9.584000 0.000000 5.207270 -21.700507 -0.000238
 9.608000 0.000000 4.755135 -15.977360 -0.000238
 9.632000 0.000000 4.440356 -10.254212 -0.000238
 9.656000 0.000000 4.262933 -4.531064 -0.000238
 9.680000 0.000000 4.222865 1.192084 -0.000238
 9.704000 0.000000 4.320153 6.915232 -0.000238
 9.728000 0.000000 4.554796 12.638380 -0.000238
 9.752000 0.000000 4.926795 18.361528 -0.000238
 9.776000 0.000000 5.436150 24.084676 -0.000238
 9.800000 0.000000 6.082860 29.807824 -0.000238
 9.824000 0.000000 6.866925 35.530971 -0.000238
 9.848000 0.000000 7.788346 41.254119 -0.000238
 9.872000 0.000000 27.949657 44.597630 -65.324726
 9.896000 0.000000 78.434755 36.508914 -165.015524
 9.920000 0.000000 79.379647 42.232062 -165.015524
 9.944000 0.000000 96.579002 4.151190 -189.208462
 9.968000 0.000000 96.747308 9.874338 -189.208462
 9.992000 0.000000 97.052970 15.597486 -189.208462
 10.016000 0.000000 97.495987 21.320634 -189.208462
 10.040000 0.000000 98.076360 27.043782 -189.208462
 10.064000 0.000000 98.794089 32.766929 -189.208462
 10.088000 0.000000 99.649173 38.490077 -189.208462
 10.112000 0.000000 100.641613 44.213225 -189.208462
 10.136000 0.000000 132.220001 -0.469975 -238.464735
 10.160000 0.000000 132.277395 5.252798 -238.464735
 10.184000 0.000000 132.472136 10.975652 -238.464735
 10.208000 0.000000 132.804227 16.698568 -238.464735
 10.232000 0.000000 133.273668 22.421525 -238.464735
 10.256000 0.000000 27.307047 -47.594413 -57.966427
 10.280000 0.000000 26.233459 -41.871265 -57.966427
 10.304000 0.000000 25.297226 -36.148118 -57.966427
 10.328000 0.000000 24.498349 -30.424970 -57.966427
 10.352000 0.000000 23.836828 -24.701822 -57.966427
 10.376000 0.000000 23.312662 -18.978674 -57.966427
 10.400000 0.000000 22.920837 -13.557379 -57.480943
 10.424000 0.000000 22.655289 -8.786074 -55.950050
 10.448000 0.000000 22.479021 -6.612822 -50.240589
 10.472000 0.000000 22.288785 -10.365277 -35.000540
 10.496000 0.000000 21.956310 -16.918816 -15.255377
 10.520000 0.000000 21.525446 -17.896651 -4.477878
 10.544000 0.000000 21.134136 -14.263820 -1.115924
 10.568000 0.000000 20.852687 -9.069130 -0.265981
 10.592000 0.000000 20.701840 -3.472124 -0.063101
 10.616000 0.000000 20.686748 2.221333 -0.015348
 10.640000 0.000000 20.808634 7.937516 -0.004145
 10.664000 0.000000 21.067796 13.658531 -0.000715
 10.688000 0.000000 21.464279 19.381679 -0.000715
 10.712000 0.000000 21.998117 25.104827 -0.000715
 10.736000 0.000000 22.669311 30.827975 -0.000715
 10.760000 0.000000 23.477841 36.548413 -0.000730
 10.784000 0.000000 24.423134 42.181385 -0.001219
 10.808000 0.000000 27.483309 -39.829056 -0.476691
 10.832000 0.000000 26.596090 -34.105908 -0.476691
 10.856000 0.000000 25.846226 -28.382760 -0.476691
 10.880000 0.000000 25.233717 -22.659612 -0.476691
 10.904000 0.000000 24.758564 -16.936464 -0.476691
 10.928000 0.000000 24.420767 -11.213316 -0.476691
 10.952000 0.000000 24.220325 -5.490168 -0.476691
 10.976000 0.000000 24.157239 0.232980 -0.476691
 11.000000 0.000000 24.231508 5.956128 -0.476691
 11.024000 0.000000 24.443133 11.679276 -0.476691
 11.048000 0.000000 24.792113 17.402424 -0.476691
 11.072000 0.000000 25.278449 23.125571 -0.476691
 11.096000 0.000000 25.902141 28.848719 -0.476691
 11.120000 0.000000 26.663188 34.571867 -0.476691
 11.144000 0.000000 27.561590 40.295015 -0.476691
 11.168000 0.000000 114.260311 40.588565 -203.277391
 11.192000 0.000000 156.985103 10.058909 -264.404664
 11.216000 0.000000 157.295194 15.782057 -264.404664
 11.240000 0.000000 157.742641 21.505205 -264.404664
 11.264000 0.000000 158.327444 27.228353 -264.404664
 11.288000 0.000000 157.359186 -45.664357 -248.580257
 11.312000 0.000000 156.249052 -44.662687 -247.629881
 11.336000 0.000000 155.242746 -39.113369 -247.594891
 11.360000 0.000000 154.372597 -33.396476 -247.593632
 11.384000 0.000000 153.639760 -27.673328 -247.593632
 11.408000 0.000000 153.044277 -21.950180 -247.593632
 11.432000 0.000000 152.586151 -16.227032 -247.593632
 11.456000 0.000000 152.265380 -10.503884 -247.593632
 11.480000 0.000000 152.081964 -4.780736 -247.593632
 11.504000 0.000000 152.035905 0.942412 -247.593632
 11.528000 0.000000 152.127200 6.665560 -247.593632
 11.552000 0.000000 152.355851 12.388708 -247.593632
 11.576000 0.000000 152.721858 18.111855 -247.593632
 11.600000 0.000000 153.225220 23.835003 -247.593632
 11.624000 0.000000 153.865938 29.558151 -247.593632
 11.648000 0.000000 154.644012 35.281299 -247.593632
 11.672000 0.000000 155.559441 41.004447 -247.593632
 11.696000 0.000000 186.715443 -4.574703 -285.697159
 11.720000 0.000000 186.674328 1.148445 -285.697159
 11.744000 0.000000 186.770568 6.871593 -285.697159
 11.768000 0.000000 187.004164 12.594741 -285.697159
 11.792000 0.000000 187.375116 18.317889 -285.697159
 11.816000 0.000000 187.883423 24.041037 -285.697159
 11.840000 0.000000 188.529085 29.764185 -285.697159
 11.864000 0.000000 189.312104 35.487332 -285.697159
 11.888000 0.000000 190.232477 41.210480 -285.697159
 11.912000 0.000000 322.714484 40.587850 -378.907446
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 326.931801 -50.346532 -376.446254
 12.128000 0.000000 325.792162 -44.623384 -376.446254
 12.152000 0.000000 324.789878 -38.900236 -376.446254
 12.176000 0.000000 323.924950 -33.177088 -376.446254
 12.200000 0.000000 323.197378 -27.453941 -376.446254
 12.224000 0.000000 322.607161 -21.730793 -376.446254
 12.248000 0.000000 322.154300 -16.007645 -376.446254
 12.272000 0.000000 321.838794 -10.284497 -376.446254
 12.296000 0.000000 321.660644 -4.561349 -376.446254
 12.320000 0.000000 321.619850 1.161799 -376.446254
 12.344000 0.000000 321.716411 6.884947 -376.446254
 12.368000 0.000000 321.950327 12.608095 -376.446254
 12.392000 0.000000 322.321599 18.331243 -376.446254
 12.416000 0.000000 322.830227 24.054391 -376.446254
 12.440000 0.000000 323.476210 29.777539 -376.446254
 12.464000 0.000000 324.259549 35.500686 -376.446254
 12.488000 0.000000 325.180243 41.223834 -376.446254
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.124385 -16.958123 -1.591866
 8.024000 1.000000 8.754220 -13.605683 -0.610685
 8.048000 1.000000 8.471897 -9.985868 0.012722
 8.072000 1.000000 8.265216 -7.605638 0.286600
 8.096000 1.000000 8.080927 -8.393942 0.005743
 8.120000 1.000000 7.839352 -11.835093 -0.955894
 8.144000 1.000000 7.530164 -13.269875 -2.080026
 8.168000 1.000000 7.233411 -10.947017 -2.903387
 8.192000 1.000000 7.003714 -7.672004 -3.320743
 8.216000 1.000000 6.845060 -6.322314 -3.204479
 8.240000 1.000000 6.641716 -11.977155 -1.871924
 8.264000 1.000000 6.246776 -20.168299 0.108888
 8.288000 1.000000 5.737947 -20.997106 1.119874
 8.312000 1.000000 5.276597 -17.036281 1.406119
 8.336000 1.000000 4.930418 -11.716054 1.473134
 8.360000 1.000000 4.716486 -6.091742 1.488068
 8.384000 1.000000 4.638092 -0.439711 1.489809
 8.408000 1.000000 4.694149 5.051932 1.482315
 8.432000 1.000000 4.872945 9.488152 1.437910
 8.456000 1.000000 5.107473 8.348986 1.212865
 8.480000 1.000000 5.160453 -5.645497 0.592127
 8.504000 1.000000 4.877008 -15.450936 0.123830
 8.528000 1.000000 4.513750 -13.755071 0.013470
 8.552000 1.000000 4.240961 -8.780263 -0.001527
 8.576000 1.000000 4.096561 -3.217723 -0.001934
 8.600000 1.000000 4.087356 2.454327 0.000118
 8.624000 1.000000 4.214649 8.154039 0.006003
 8.648000 1.000000 4.478680 13.844074 0.025984
 8.672000 1.000000 4.878629 19.462076 0.097655
 8.696000 1.000000 5.410317 24.735832 0.340429
 8.720000 1.000000 6.053544 28.330085 1.001490
 8.744000 1.000000 6.715717 24.923304 1.529797
 8.768000 1.000000 7.151820 10.622069 -2.382318
 8.792000 1.000000 7.326556 0.001322 -10.291692
 8.816000 1.000000 7.375239 4.178598 -14.637226
 8.840000 1.000000 7.531265 8.861602 -17.016249
 8.864000 1.000000 7.798739 13.275611 -18.002782
 8.888000 1.000000 8.150954 15.405306 -17.508165
 8.912000 1.000000 8.488943 11.556290 -14.654482
