#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 12.394667 9.723310 2.010736
 12.436000 9.793258 1.404693
 12.477333 9.846727 1.246367
 12.518667 9.903289 1.518241
 12.560000 9.977166 2.046720
 12.601333 10.073754 2.599357
 12.642667 10.189454 2.928420
 12.684000 10.311426 2.896601
 12.725333 10.425142 2.561607
 12.766667 10.523910 2.244460
 12.808000 10.615489 2.231489
 12.849333 10.713768 2.556777
 12.890667 10.829325 2.994880
 12.932000 10.961324 3.347801
 12.973333 11.103183 3.428844
 13.014667 11.242496 3.232559
 13.056000 11.368041 2.796574
 13.097333 11.471335 2.155337
 13.138667 11.544381 1.329489
 13.180000 11.580021 0.350263
 13.221333 11.575112 -0.565602
 13.262667 11.539474 -1.082492
 13.304000 11.494652 -0.995733
 13.345333 11.464630 -0.404309
 13.386667 11.465766 0.486311
 13.428000 11.506208 1.468389
 13.469333 11.586725 2.406462
 13.510667 11.703283 3.192412
 13.552000 11.847737 3.746692
 13.593333 12.009164 4.007603
 13.634667 12.174852 3.948027
 13.676000 12.331623 3.586245
 13.717333 12.469151 2.957866
 13.758667 12.578106 2.308936
 13.800000 12.662169 1.790089
 13.841333 12.731183 1.550956
 13.882667 12.796130 1.606645
 13.924000 12.865052 1.661685
 13.965333 12.931724 1.499342
 14.006667 12.985628 1.064564
 14.048000 13.021500 0.712356
 14.089333 13.050662 0.765115
 14.130667 13.091077 1.230727
 14.172000 13.154727 1.839659
 14.213333 13.241000 2.259722
 14.254667 13.336395 2.267294
 14.296000 13.422274 1.804350
 14.337333 13.483264 1.140616
 14.378667 13.519122 0.643253
 14.420000 13.541974 0.510248
 14.461333 13.565635 0.650454
 14.502667 13.596535 0.815692
 14.544000 13.631340 0.821861
 14.585333 13.662541 0.664490
 14.626667 13.686423 0.497743
 14.668000 13.706102 0.478174
 14.709333 13.728190 0.602068
 14.750667 13.756310 0.744483
 14.792000 13.788679 0.794505
 14.833333 13.821205 0.761533
 14.874667 13.852463 0.754780
 14.916000 13.885059 0.828441
 14.957333 13.920967 0.891370
 14.998667 13.956665 0.793056
 15.040000 13.984324 0.519263
 15.081333 13.999382 0.214874
 15.122667 14.004047 0.024321
 15.164000 14.002962 -0.079814
 15.205333 13.996633 -0.250742
 15.246667 13.980301 -0.562090
 15.288000 13.949817 -0.907814
 15.329333 13.907851 -1.085910
 15.370667 13.863754 -1.010536
 15.412000 13.826853 -0.761865
 15.453333 13.800542 -0.534079
 15.494667 13.779859 -0.512098
 15.536000 13.755117 -0.715659
 15.577333 13.720736 -0.924238
 15.618667 13.682494 -0.868982
 15.660000 13.653424 -0.496610
 15.701333 13.643278 -0.000021
 15.742667 13.651414 0.349718
 15.784000 13.668163 0.407600
 15.825333 13.682925 0.294994
 15.866667 13.693854 0.258502
 15.908000 13.707106 0.406165
 15.949333 13.728220 0.604003
 15.990667 13.754813 0.638735
 16.032000 13.777510 0.419632
 16.073333 13.787982 0.072589
 16.114667 13.785344 -0.180254
 16.156000 13.774999 -0.311991
 16.197333 13.758946 -0.488762
 16.238667 13.731962 -0.849350
 16.280000 13.688173 -1.259339
 16.321333 13.631038 -1.455833
 16.362667 13.572091 -1.358955
 16.404000 13.519876 -1.178880
 16.445333 13.472053 -1.181519
 16.486667 13.419189 -1.396197
 16.528000 13.357394 -1.560712
 16.569333 13.294580 -1.421691
 16.610667 13.243773 -1.008487
 16.652000 13.212107 -0.531678
 16.693333 13.198258 -0.163308
 16.734667 13.196669 0.065305
 16.776000 13.202524 0.207210
 16.817333 13.213229 0.298843
 16.858667 13.226427 0.323397
 16.900000 13.238310 0.227061
 16.941333 13.242745 -0.046335
 16.982667 13.232149 -0.491683
 17.024000 13.201751 -0.964496
 17.065333 13.155476 -1.226241
 17.106667 13.104701 -1.186072
 17.148000 13.060126 -0.961643
 17.189333 13.024831 -0.771080
 17.230667 12.993842 -0.765451
 17.272000 12.959647 -0.899519
 17.313333 12.920406 -0.970035
 17.354667 12.882611 -0.822352
 17.396000 12.854807 -0.512386
 17.437333 12.839310 -0.268490
 17.478667 12.828927 -0.289169
 17.520000 12.812039 -0.554335
 17.561333 12.782828 -0.846548
 17.602667 12.744794 -0.957786
 17.644000 12.706361 -0.878627
 17.685333 12.673380 -0.713458
 17.726667 12.647140 -0.565380
 17.768000 12.625740 -0.480139
 17.809333 12.606470 -0.469363
 17.850667 12.585862 -0.546275
 17.892000 12.559503 -0.752793
 17.933333 12.521887 -1.083952
 17.974667 12.469583 -1.434600
 18.016000 12.405462 -1.628123
 18.057333 12.338502 -1.573958
 18.098667 12.277564 -1.362799
 18.140000 12.225034 -1.208929
 18.181333 12.173973 -1.311079
 18.222667 12.112862 -1.671550
 18.264000 12.035356 -2.059201
 18.305333 11.945425 -2.251723
 18.346667 11.852034 -2.243935
 18.388000 11.760721 -2.176969
 18.429333 11.671579 -2.140844
 18.470667 11.584109 -2.074081
 18.512000 11.502553 -1.834066
 18.553333 11.435923 -1.353227
 18.594667 11.392967 -0.711877
 18.636000 11.376605 -0.105343
 18.677333 11.380600 0.238777
 18.718667 11.390733 0.187454
 18.760000 11.391600 -0.178067
 18.801333 11.375064 -0.618991
 18.842667 11.341551 -0.990211
 18.884000 11.293404 -1.348527
 18.925333 11.229436 -1.750477
 18.966667 11.149441 -2.096738
 19.008000 11.059593 -2.199568
 19.049333 10.972107 -1.987622
 19.090667 10.897996 -1.583814
 19.132000 10.841097 -1.187702
 19.173333 10.797424 -0.959945
 19.214667 10.759216 -0.909622
 19.256000 10.721840 -0.883256
 19.297333 10.688303 -0.710409
 19.338667 10.665135 -0.400589
 19.380000 10.654156 -0.170838
 19.421333 10.646120 -0.294096
 19.462667 10.624030 -0.825956
 19.504000 10.577204 -1.404687
 19.545333 10.513911 -1.566773
 19.586667 10.454992 -1.214764
 19.628000 10.416887 -0.620711
 19.669333 10.401491 -0.184507
 19.710667 10.394698 -0.244660
 19.752000 10.373531 -0.851057
 19.793333 10.322012 -1.625854
 19.834667 10.243619 -2.090787
 19.876000 10.155424 -2.110274
 19.917333 10.073164 -1.841776
 19.958667 10.004352 -1.486031
 20.000000 9.934727 -1.118973
