#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 12.882400 -17.886991 1.758068
 12.907200 -17.837446 2.221457
 12.932000 -17.777110 2.617834
 12.956800 -17.708336 2.904507
 12.981600 -17.633857 3.039993
 13.006400 -17.557964 3.048963
 13.031200 -17.483375 2.950148
 13.056000 -17.412075 2.794132
 13.080800 -17.344733 2.630547
 13.105600 -17.281192 2.494270
 13.130400 -17.220624 2.377638
 13.155200 -17.162618 2.261613
 13.180000 -17.107797 2.154173
 13.204800 -17.055484 2.036770
 13.229600 -17.005818 1.955557
 13.254400 -16.957255 1.932403
 13.279200 -16.908154 1.998618
 13.304000 -16.856596 2.161526
 13.328800 -16.800175 2.385279
 13.353600 -16.737686 2.646635
 13.378400 -16.668539 2.924267
 13.403200 -16.592464 3.200834
 13.428000 -16.509397 3.465753
 13.452800 -16.419915 3.719484
 13.477600 -16.324654 3.939607
 13.502400 -16.224729 4.063362
 13.527200 -16.123778 4.026635
 13.552000 -16.026906 3.725833
 13.576800 -15.941620 3.094190
 13.601600 -15.875841 2.153712
 13.626400 -15.835251 1.075425
 13.651200 -15.820598 0.130796
 13.676000 -15.825388 -0.509896
 13.700800 -15.841611 -0.739086
 13.725600 -15.859014 -0.638802
 13.750400 -15.870668 -0.278146
 13.775200 -15.871066 0.245250
 13.800000 -15.857304 0.870716
 13.824800 -15.827399 1.528862
 13.849600 -15.781166 2.174876
 13.874400 -15.719691 2.763718
 13.899200 -15.645022 3.226973
 13.924000 -15.561121 3.498002
 13.948800 -15.473594 3.503381
 13.973600 -15.389731 3.204020
 13.998400 -15.316932 2.627563
 14.023200 -15.260570 1.908322
 14.048000 -15.221776 1.238988
 14.072800 -15.196942 0.779980
 14.097600 -15.180072 0.608603
 14.122400 -15.164471 0.677424
 14.147200 -15.145153 0.878339
 14.172000 -15.120102 1.105832
 14.196800 -15.090005 1.286073
 14.221600 -15.056586 1.361204
 14.246400 -15.022805 1.343584
 14.271200 -14.990416 1.261386
 14.296000 -14.960107 1.176437
 14.320800 -14.931462 1.132930
 14.345600 -14.903385 1.136757
 14.370400 -14.874917 1.147107
 14.395200 -14.846773 1.105101
 14.420000 -14.821109 0.938139
 14.444800 -14.801591 0.604676
 14.469600 -14.792105 0.124433
 14.494400 -14.795324 -0.390259
 14.519200 -14.810266 -0.809434
 14.544000 -14.833240 -1.002203
 14.568800 -14.857671 -0.928404
 14.593600 -14.877097 -0.604395
 14.618400 -14.886063 -0.095529
 14.643200 -14.880975 0.514062
 14.668000 -14.860328 1.131485
 14.692800 -14.825234 1.674591
 14.717600 -14.778637 2.047410
 14.742400 -14.725655 2.179305
 14.767200 -14.672613 2.039275
 14.792000 -14.626073 1.684585
 14.816800 -14.589842 1.231500
 14.841600 -14.564475 0.829300
 14.866400 -14.547313 0.583896
 14.891200 -14.533988 0.514876
 14.916000 -14.520532 0.577618
 14.940800 -14.504678 0.697253
 14.965600 -14.485954 0.799157
 14.990400 -14.465335 0.838053
 15.015200 -14.444597 0.813081
 15.040000 -14.424751 0.748982
 15.064800 -14.406601 0.719215
 15.089600 -14.388554 0.748309
 15.114400 -14.368715 0.853858
 15.139200 -14.345401 1.036750
 15.164000 -14.316916 1.265243
 15.188800 -14.282513 1.507602
 15.213600 -14.242205 1.733653
 15.238400 -14.196553 1.915366
 15.263200 -14.147230 2.043786
 15.288000 -14.095810 2.083927
 15.312800 -14.044575 2.001932
 15.337600 -13.997031 1.795846
 15.362400 -13.956219 1.475956
 15.387200 -13.924292 1.090286
 15.412000 -13.901738 0.733590
 15.436800 -13.886729 0.499353
 15.461600 -13.875366 0.439818
 15.486400 -13.862908 0.558717
 15.511200 -13.845667 0.835532
 15.536000 -13.820480 1.203109
 15.560800 -13.785761 1.576065
 15.585600 -13.742534 1.891081
 15.610400 -13.693020 2.073946
 15.635200 -13.641103 2.069769
 15.660000 -13.591625 1.865255
 15.684800 -13.549604 1.497451
 15.709600 -13.518125 1.031426
 15.734400 -13.498492 0.550318
 15.759200 -13.490249 0.128853
 15.784000 -13.491246 -0.209348
 15.808800 -13.499505 -0.453571
 15.833600 -13.512935 -0.625173
 15.858400 -13.529946 -0.738864
 15.883200 -13.548966 -0.796020
 15.908000 -13.568394 -0.784819
 15.932800 -13.586629 -0.676953
 15.957600 -13.601106 -0.476644
 15.982400 -13.609555 -0.193874
 16.007200 -13.610161 0.151487
 16.032000 -13.601728 0.523380
 16.056800 -13.584162 0.884978
 16.081600 -13.558260 1.191090
 16.106400 -13.525813 1.408481
 16.131200 -13.489308 1.517907
 16.156000 -13.451322 1.516507
 16.180800 -13.414519 1.438632
 16.205600 -13.380325 1.313396
 16.230400 -13.349516 1.163393
 16.255200 -13.322690 0.995826
 16.280000 -13.300375 0.786544
 16.304800 -13.283998 0.514249
 16.329600 -13.275282 0.175359
 16.354400 -13.275567 -0.210102
 16.379200 -13.285313 -0.568042
 16.404000 -13.302716 -0.827823
 16.428800 -13.324692 -0.922538
 16.453600 -13.346749 -0.839016
 16.478400 -13.364747 -0.590146
 16.503200 -13.375021 -0.222450
 16.528000 -13.375195 0.211044
 16.552800 -13.364267 0.659551
 16.577600 -13.342565 1.080912
 16.602400 -13.311241 1.429249
 16.627200 -13.272447 1.673797
 16.652000 -13.229020 1.801848
 16.676800 -13.183873 1.813407
 16.701600 -13.139766 1.723787
 16.726400 -13.098971 1.555347
 16.751200 -13.063040 1.331446
 16.776000 -13.033041 1.082103
 16.800800 -13.009241 0.837678
 16.825600 -12.991144 0.625607
 16.850400 -12.977612 0.463943
 16.875200 -12.967275 0.372812
 16.900000 -12.958486 0.341032
 16.924800 -12.949911 0.340475
 16.949600 -12.941225 0.346449
 16.974400 -12.932740 0.317227
 16.999200 -12.925793 0.230289
 17.024000 -12.921906 0.068533
 17.048800 -12.922747 -0.149886
 17.073600 -12.929307 -0.387588
 17.098400 -12.941542 -0.589312
 17.123200 -12.957822 -0.716279
 17.148000 -12.975917 -0.729389
 17.172800 -12.992872 -0.618941
 17.197600 -13.005671 -0.401654
 17.222400 -13.012028 -0.098711
 17.247200 -13.010170 0.253497
 17.272000 -12.999287 0.622854
 17.296800 -12.979438 0.968847
 17.321600 -12.951692 1.246966
 17.346400 -12.918375 1.413006
 17.371200 -12.882918 1.413677
 17.396000 -12.850007 1.203070
 17.420800 -12.825022 0.767145
 17.445600 -12.813257 0.152805
 17.470400 -12.818007 -0.532599
 17.495200 -12.839042 -1.141134
 17.520000 -12.872907 -1.552523
 17.544800 -12.913794 -1.707845
 17.569600 -12.955419 -1.619233
 17.594400 -12.992409 -1.339170
 17.619200 -13.020780 -0.941168
 17.644000 -13.038533 -0.488956
 17.668800 -13.045095 -0.047029
 17.693600 -13.041224 0.342694
 17.718400 -13.028933 0.640892
 17.743200 -13.010456 0.833615
 17.768000 -12.988452 0.918232
 17.792800 -12.965673 0.899900
 17.817600 -12.944651 0.776686
 17.842400 -12.928229 0.529061
 17.867200 -12.919684 0.134663
 17.892000 -12.922863 -0.418576
 17.916800 -12.941426 -1.089541
 17.941600 -12.977052 -1.763280
 17.966400 -13.027855 -2.294664
 17.991200 -13.088738 -2.571509
 18.016000 -13.152993 -2.565491
 18.040800 -13.213962 -2.323371
 18.065600 -13.267020 -1.939379
 18.090400 -13.309775 -1.515422
 18.115200 -13.342699 -1.150754
 18.140000 -13.367945 -0.913199
 18.164800 -13.389395 -0.842029
 18.189600 -13.410923 -0.913875
 18.214400 -13.435428 -1.064002
 18.239200 -13.463571 -1.198640
 18.264000 -13.494069 -1.240045
 18.288800 -13.524120 -1.163911
 18.313600 -13.551110 -0.995471
 18.338400 -13.573276 -0.787327
 18.363200 -13.590368 -0.600217
 18.388000 -13.603632 -0.484392
 18.412800 -13.615198 -0.465002
 18.437600 -13.627548 -0.542286
 18.462400 -13.642654 -0.681379
 18.487200 -13.661595 -0.849820
 18.512000 -13.684615 -1.006707
 18.536800 -13.711362 -1.135322
 18.561600 -13.740655 -1.218620
 18.586400 -13.771489 -1.255979
 18.611200 -13.802574 -1.245225
 18.636000 -13.832968 -1.196016
 18.660800 -13.861752 -1.124194
 18.685600 -13.888750 -1.058031
 18.710400 -13.914404 -1.025612
 18.735200 -13.939875 -1.037758
 18.760000 -13.966318 -1.094972
 18.784800 -13.994381 -1.165716
 18.809600 -14.023961 -1.208620
 18.834400 -14.053950 -1.191363
 18.859200 -14.082534 -1.095118
 18.884000 -14.107753 -0.934391
 18.908800 -14.128619 -0.744787
 18.933600 -14.144934 -0.584947
 18.958400 -14.158494 -0.520089
 18.983200 -14.172295 -0.608663
 19.008000 -14.190170 -0.863641
 19.032800 -14.216318 -1.262232
 19.057600 -14.253339 -1.722519
 19.082400 -14.301345 -2.136876
 19.107200 -14.358298 -2.421289
 19.132000 -14.420131 -2.529982
 19.156800 -14.482563 -2.479050
 19.181600 -14.542187 -2.312380
 19.206400 -14.596753 -2.082383
 19.231200 -14.645299 -1.832043
 19.256000 -14.687721 -1.594427
 19.280800 -14.724715 -1.391071
 19.305600 -14.757074 -1.228754
 19.330400 -14.786062 -1.107698
 19.355200 -14.812323 -1.013818
 19.380000 -14.836426 -0.929185
 19.404800 -14.858332 -0.835942
 19.429600 -14.877677 -0.718230
 19.454400 -14.893798 -0.578818
 19.479200 -14.906400 -0.437204
 19.504000 -14.915757 -0.324014
 19.528800 -14.922988 -0.272702
 19.553600 -14.929884 -0.297760
 19.578400 -14.938275 -0.387679
 19.603200 -14.949361 -0.506466
 19.628000 -14.963075 -0.593439
 19.652800 -14.978133 -0.605475
 19.677600 -14.992438 -0.530568
 19.702400 -15.003865 -0.379523
 19.727200 -15.010918 -0.192960
 19.752000 -15.013372 -0.013312
 19.776800 -15.011932 0.119137
 19.801600 -15.008117 0.173411
 19.826400 -15.004012 0.139742
 19.851200 -15.001741 0.032897
 19.876000 -15.002712 -0.123528
 19.900800 -15.007808 -0.285490
 19.925600 -15.016607 -0.412015
 19.950400 -15.027850 -0.478049
 19.975200 -15.039710 -0.466746
 20.000000 -15.072875 -0.385096
