#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.766439 -0.033680
 7.624800 -13.559279 -19.031315
 7.649600 -14.133418 -18.735470
 7.674400 -14.710478 -18.587840
 7.699200 -15.224123 -18.119335
 7.724000 -15.781330 -18.112416
 7.748800 -16.275073 -17.710338
 7.773600 -16.747654 -17.244656
 7.798400 -17.181932 -16.532444
 7.823200 -17.590448 -15.728745
 7.848000 -17.996488 -15.166498
 7.872800 -18.373518 -14.453278
 7.897600 -18.752468 -14.089817
 7.922400 -19.105121 -13.586132
 7.947200 -19.451096 -13.243504
 7.972000 -19.785038 -12.920153
 7.996800 -20.102137 -12.499222
 8.021600 -20.426462 -12.371177
 8.046400 -20.739892 -12.161032
 8.071200 -21.038657 -11.793906
 8.096000 -21.334962 -11.516731
 8.120800 -21.620465 -11.174596
 8.145600 -21.912039 -11.116558
 8.170400 -22.189020 -10.908282
 8.195200 -22.459155 -10.704250
 8.220000 -22.730138 -10.632929
 8.244800 -22.996873 -10.550952
 8.269600 -23.259596 -10.429322
 8.294400 -23.519821 -10.289154
 8.319200 -23.771958 -10.014660
 8.344000 -24.017940 -9.688199
 8.368800 -24.254240 -9.279666
 8.393600 -24.482034 -8.873346
 8.418400 -24.697097 -8.408621
 8.443200 -24.900467 -7.944594
 8.468000 -25.091825 -7.486967
 8.492800 -25.272750 -7.073810
 8.517600 -25.443940 -6.703525
 8.542400 -25.606104 -6.364436
 8.567200 -25.761180 -6.076308
 8.592000 -25.908462 -5.786709
 8.616800 -26.049991 -5.534940
 8.641600 -26.184226 -5.267201
 8.666400 -26.311552 -4.999629
 8.691200 -26.432651 -4.759636
 8.716000 -26.548314 -4.567173
 8.740800 -26.660026 -4.441195
 8.765600 -26.769348 -4.377073
 8.790400 -26.877497 -4.344421
 8.815200 -26.984774 -4.293999
 8.840000 -27.089916 -4.166168
 8.864800 -27.190478 -3.919901
 8.889600 -27.283273 -3.540848
 8.914400 -27.365128 -3.042371
 8.939200 -27.433459 -2.456190
 8.964000 -27.486569 -1.821676
 8.988800 -27.523764 -1.178228
 9.013600 -27.545227 -0.558780
 9.038400 -27.551890 0.011646
 9.063200 -27.545178 0.517582
 9.088000 -27.526792 0.953783
 9.112800 -27.498435 1.321786
 9.137600 -27.461735 1.627471
 9.162400 -27.418130 1.875359
 9.187200 -27.369071 2.070712
 9.212000 -27.315847 2.211081
 9.236800 -27.259841 2.297007
 9.261600 -27.202284 2.334527
 9.286400 -27.144189 2.343419
 9.311200 -27.085944 2.354176
 9.336000 -27.026973 2.397456
 9.360800 -26.966209 2.509280
 9.385600 -26.901451 2.689345
 9.410400 -26.831452 2.950608
 9.435200 -26.754488 3.254090
 9.460000 -26.669877 3.548558
 9.484800 -26.578474 3.781188
 9.509600 -26.482517 3.899156
 9.534400 -26.385525 3.868002
 9.559200 -26.291481 3.679613
 9.584000 -26.203618 3.357580
 9.608800 -26.124379 2.983031
 9.633600 -26.054352 2.649222
 9.658400 -25.991580 2.402520
 9.683200 -25.933757 2.253767
 9.708000 -25.878699 2.170028
 9.732800 -25.825372 2.103382
 9.757600 -25.773696 2.003825
 9.782400 -25.725088 1.866142
 9.807200 -25.680579 1.692576
 9.832000 -25.640721 1.504083
 9.856800 -25.605383 1.328301
 9.881600 -25.574037 1.195838
 9.906400 -25.545395 1.108405
 9.931200 -25.518424 1.060757
 9.956000 -25.492373 1.037744
 9.980800 -25.466830 1.020306
 10.005600 -25.441630 0.989413
 10.030400 -25.417369 0.953949
 10.055200 -25.394070 0.917299
 10.080000 -25.371465 0.895976
 10.104800 -25.348962 0.921413
 10.129600 -25.325072 1.011937
 10.154400 -25.298038 1.178582
 10.179200 -25.265921 1.412982
 10.204000 -25.227281 1.699744
 10.228800 -25.181248 2.013341
 10.253600 -25.127403 2.316628
 10.278400 -25.066300 2.584397
 10.303200 -24.999290 2.800652
 10.328000 -24.927841 2.939000
 10.352800 -24.854114 2.981104
 10.377600 -24.780682 2.910674
 10.402400 -24.710289 2.719241
 10.427200 -24.646082 2.439984
 10.452000 -24.589392 2.109434
 10.476800 -24.540758 1.819921
 10.501600 -24.497929 1.642182
 10.526400 -24.457351 1.634818
 10.551200 -24.414620 1.815138
 10.576000 -24.365345 2.158339
 10.600800 -24.306126 2.619868
 10.625600 -24.234624 3.137280
 10.650400 -24.150019 3.651143
 10.675200 -24.053334 4.119425
 10.700000 -23.946264 4.488202
 10.724800 -23.831350 4.710856
 10.749600 -23.712871 4.793303
 10.774400 -23.594248 4.744604
 10.799200 -23.478079 4.594837
 10.824000 -23.366271 4.406054
 10.848800 -23.258953 4.223999
 10.873600 -23.155499 4.082585
 10.898400 -23.054893 3.993374
 10.923200 -22.955520 3.928261
 10.948000 -22.857458 3.892201
 10.972800 -22.760600 3.879232
 10.997600 -22.663960 3.857994
 11.022400 -22.567532 3.840240
 11.047200 -22.471647 3.865565
 11.072000 -22.374374 3.917232
 11.096800 -22.275719 4.044437
 11.121600 -22.172989 4.208373
 11.146400 -22.065532 4.411687
 11.171200 -21.953131 4.636452
 11.196000 -21.835105 4.803045
 11.220800 -21.714207 4.888020
 11.245600 -21.592716 4.819979
 11.270400 -21.475036 4.597053
 11.295200 -21.364659 4.251323
 11.320000 -21.263389 3.864897
 11.344800 -21.170655 3.542508
 11.369600 -21.084756 3.398383
 11.394400 -21.000100 3.400302
 11.419200 -20.913543 3.528365
 11.444000 -20.822992 3.723764
 11.468800 -20.727745 3.907941
 11.493600 -20.629005 4.023272
 11.518400 -20.527641 3.988879
 11.543200 -20.429087 3.884866
 11.568000 -20.334662 3.709530
 11.592800 -20.245241 3.496893
 11.617600 -20.160625 3.286489
 11.642400 -20.080895 3.143224
 11.667200 -20.003650 3.046444
 11.692000 -19.928478 3.018785
 11.716800 -19.853000 2.999542
 11.741600 -19.777995 3.018044
 11.766400 -19.702001 3.026178
 11.791200 -19.626179 3.060761
 11.816000 -19.549631 3.096264
 11.840800 -19.472072 3.125748
 11.865600 -19.394050 3.165050
 11.890400 -19.314470 3.171852
 11.915200 -19.235328 3.193147
 11.940000 -19.156105 3.188718
 11.964800 -19.077314 3.140355
 11.989600 -18.999987 3.044813
 12.014400 -18.925310 2.913612
 12.039200 -18.854523 2.791115
 12.064000 -18.786277 2.680709
 12.088800 -18.720013 2.658206
 12.113600 -18.652989 2.760514
 12.138400 -18.581373 2.991611
 12.163200 -18.502388 3.365232
 12.188000 -18.412825 3.839201
 12.212800 -18.311033 4.365973
 12.237600 -18.195844 4.853305
 12.262400 -18.069828 5.257513
 12.287200 -17.936029 5.485267
 12.312000 -17.799488 5.453171
 12.336800 -17.667022 5.124951
 12.361600 -17.545539 4.538018
 12.386400 -17.441374 3.850030
 12.411200 -17.354184 3.161222
 12.436000 -17.282659 2.615646
 12.460800 -17.222366 2.254246
 12.485600 -17.167378 2.012041
 12.510400 -17.117629 1.963780
 12.535200 -17.068332 1.984948
 12.560000 -17.017997 2.037201
 12.584800 -16.966184 2.112014
 12.609600 -16.912533 2.200329
 12.634400 -16.856555 2.290166
 12.659200 -16.798412 2.390323
 12.684000 -16.737746 2.488019
 12.708800 -16.674806 2.579286
 12.733600 -16.609885 2.642583
 12.758400 -16.543888 2.658451
 12.783200 -16.478124 2.603244
 12.808000 -16.414508 2.478817
 12.832800 -16.354997 2.313095
 12.857600 -16.299849 2.123733
 12.882400 -16.249041 1.963125
 12.907200 -16.201482 1.871690
 12.932000 -16.155117 1.852151
 12.956800 -16.108525 1.901926
 12.981600 -16.060257 1.989004
 13.006400 -16.009317 2.076952
 13.031200 -15.956404 2.189592
 13.056000 -15.900502 2.301921
 13.080800 -15.841632 2.431403
 13.105600 -15.779272 2.570320
 13.130400 -15.713735 2.707943
 13.155200 -15.645086 2.780133
 13.180000 -15.575968 2.768248
 13.204800 -15.508674 2.627098
 13.229600 -15.446338 2.374762
 13.254400 -15.391038 2.072702
 13.279200 -15.342704 1.804361
 13.304000 -15.299690 1.659921
 13.328800 -15.258474 1.670740
 13.353600 -15.215341 1.820668
 13.378400 -15.167252 2.051160
 13.403200 -15.113170 2.307224
 13.428000 -15.052989 2.514893
 13.452800 -14.988654 2.634256
 13.477600 -14.922847 2.642101
 13.502400 -14.858030 2.538302
 13.527200 -14.796862 2.380584
 13.552000 -14.739733 2.213308
 13.576800 -14.686347 2.101870
 13.601600 -14.634793 2.060385
 13.626400 -14.583385 2.079104
 13.651200 -14.531129 2.114106
 13.676000 -14.478354 2.103683
 13.700800 -14.427045 1.993340
 13.725600 -14.380013 1.745259
 13.750400 -14.340943 1.380876
 13.775200 -14.311698 0.926090
 13.800000 -14.294292 0.480489
 13.824800 -14.287402 0.084104
 13.849600 -14.289089 -0.226433
 13.874400 -14.297251 -0.418516
 13.899200 -14.308898 -0.505723
 13.924000 -14.321423 -0.503926
 13.948800 -14.332999 -0.415982
 13.973600 -14.341350 -0.269700
 13.998400 -14.345450 -0.058254
 14.023200 -14.343668 0.198838
 14.048000 -14.335004 0.506510
 14.072800 -14.318179 0.854326
 14.097600 -14.292279 1.233740
 14.122400 -14.256790 1.627567
 14.147200 -14.211747 1.997477
 14.172000 -14.158203 2.291029
 14.196800 -14.098876 2.465430
 14.221600 -14.037284 2.472424
