#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.912000 0.000000 -27.356621 -0.682621 -0.000498
 8.936000 0.000000 -27.379287 -1.133358 -0.000722
 8.960000 0.000000 -27.407070 -1.097198 -0.000993
 8.984000 0.000000 -27.428160 -0.590131 -0.001317
 9.008000 0.000000 -27.432543 0.273535 -0.001710
 9.032000 0.000000 -27.413160 1.372178 -0.002196
 9.056000 0.000000 -27.365544 2.613731 -0.002807
 9.080000 0.000000 -27.287042 3.938328 -0.003582
 9.104000 0.000000 -27.176132 5.309942 -0.004572
 9.128000 0.000000 -27.030364 6.668005 -0.005857
 9.152000 0.000000 -26.853169 8.098192 -0.007482
 9.176000 0.000000 -26.642031 9.508415 -0.009577
 9.200000 0.000000 -26.397144 10.888761 -0.012270
 9.224000 0.000000 -26.120306 12.146258 -0.015719
 9.248000 0.000000 -25.817306 12.987510 -0.020034
 9.272000 0.000000 -25.507026 12.522189 -0.024918
 9.296000 0.000000 -25.241998 8.847730 -0.028565
 9.320000 0.000000 -25.115595 1.275445 -0.027487
 9.344000 0.000000 -25.174126 -5.525441 -0.022388
 9.368000 0.000000 -25.345945 -8.160362 -0.018118
 9.392000 0.000000 -25.533194 -8.747831 -0.016267
 9.416000 0.000000 -25.726040 -7.322632 -0.015127
 9.440000 0.000000 -25.884688 -5.898335 -0.014703
 9.464000 0.000000 -26.009180 -4.476574 -0.014537
 9.488000 0.000000 -26.099596 -3.059084 -0.014430
 9.512000 0.000000 -26.156065 -1.647972 -0.014401
 9.536000 0.000000 -26.178776 -0.246537 -0.014359
 9.560000 0.000000 -26.168013 1.140568 -0.014296
 9.584000 0.000000 -26.124196 2.506578 -0.014203
 9.608000 0.000000 -26.047942 3.841821 -0.014065
 9.632000 0.000000 -25.940142 5.132788 -0.013864
 9.656000 0.000000 -25.802067 6.361300 -0.013573
 9.680000 0.000000 -25.635483 7.504277 -0.013158
 9.704000 0.000000 -25.442759 8.535073 -0.012582
 9.728000 0.000000 -25.226906 9.427770 -0.011808
 9.752000 0.000000 -24.991471 10.165540 -0.010810
 9.776000 0.000000 -24.740178 10.752177 -0.009595
 9.800000 0.000000 -24.476311 11.221845 -0.008212
 9.824000 0.000000 -24.201954 11.638943 -0.006754
 9.848000 0.000000 -23.917421 12.083320 -0.005337
 9.872000 0.000000 -23.621156 12.626665 -0.004064
 9.896000 0.000000 -23.310183 13.313658 -0.003001
 9.920000 0.000000 -22.885893 12.676280 -0.000043
 9.944000 0.000000 -22.564493 14.107057 -0.000069
 9.968000 0.000000 -22.208755 15.537825 -0.000115
 9.992000 0.000000 -21.818678 16.968579 -0.000196
 10.016000 0.000000 -21.394263 18.399307 -0.000339
 10.040000 0.000000 -20.935512 19.829989 -0.000594
 10.064000 0.000000 -20.442424 21.260588 -0.001048
 10.088000 0.000000 -14.061904 8.665650 -34.100847
 10.112000 0.000000 -13.838638 9.950370 -34.361468
 10.136000 0.000000 -13.575491 11.125735 -34.820774
 10.160000 0.000000 -13.291317 12.555306 -34.812203
 10.184000 0.000000 -12.972841 13.984288 -34.801571
 10.208000 0.000000 -12.620080 15.412167 -34.787759
 10.232000 0.000000 -12.233074 16.837846 -34.768619
 10.256000 0.000000 -11.811900 18.258843 -34.739742
 10.280000 0.000000 -11.356732 19.669217 -34.691495
 10.304000 0.000000 -10.867977 21.054015 -34.601479
 10.328000 0.000000 -7.783444 7.587232 -0.893779
 10.352000 0.000000 -7.625733 5.606130 -1.227878
 10.376000 0.000000 -7.451844 2.309672 -1.637840
 10.400000 0.000000 -7.393891 2.560445 -1.700929
 10.424000 0.000000 -7.327258 3.028763 -1.694333
 10.448000 0.000000 -7.246868 3.700734 -1.635860
 10.472000 0.000000 -7.148427 4.521094 -1.548338
 10.496000 0.000000 -7.029363 5.401581 -1.458232
 10.520000 0.000000 -6.889722 6.207806 -1.401433
 10.544000 0.000000 -6.735082 6.649860 -1.438855
 10.568000 0.000000 -6.572489 6.250576 -1.683569
 10.592000 0.000000 -6.437714 4.726085 -2.232740
 10.616000 0.000000 -6.357541 1.756371 -3.113710
 10.640000 0.000000 -6.357603 -1.717780 -4.048117
 10.664000 0.000000 -6.432661 -4.316153 -4.659800
 10.688000 0.000000 -6.553965 -5.592238 -4.838292
 10.712000 0.000000 -6.693562 -5.927113 -4.699401
 10.736000 0.000000 -6.834229 -5.794256 -4.384811
 10.760000 0.000000 -6.968792 -5.398184 -3.998262
 10.784000 0.000000 -7.091655 -4.892775 -3.603777
 10.808000 0.000000 -7.201272 -4.227067 -3.232679
 10.832000 0.000000 -7.293570 -3.444084 -2.914045
 10.856000 0.000000 -7.365600 -2.538129 -2.654842
 10.880000 0.000000 -7.414455 -1.516716 -2.452851
 10.904000 0.000000 -7.437572 -0.394740 -2.300405
 10.928000 0.000000 -7.432767 0.806726 -2.188157
 10.952000 0.000000 -7.398370 2.068076 -2.106805
 10.976000 0.000000 -7.333163 3.371544 -2.048258
 11.000000 0.000000 -7.236326 4.701309 -2.005885
 11.024000 0.000000 -7.107408 6.042506 -1.974342
 11.048000 0.000000 -6.946319 7.379414 -1.949173
 11.072000 0.000000 -6.753382 8.692868 -1.926305
 11.096000 0.000000 -6.529455 9.956794 -1.901450
 11.120000 0.000000 -6.276146 11.133987 -1.869443
 11.144000 0.000000 -5.994901 12.151168 -1.813955
 11.168000 0.000000 -5.692722 12.989470 -1.749130
 11.192000 0.000000 -5.373725 13.543611 -1.651792
 11.216000 0.000000 -5.045332 13.765201 -1.515619
 11.240000 0.000000 -4.715633 13.659440 -1.341660
 11.264000 0.000000 -4.391785 13.289133 -1.141999
 11.288000 0.000000 -3.832465 7.995964 -0.430130
 11.312000 0.000000 -3.637230 8.076909 -0.394466
 11.336000 0.000000 -3.458099 6.494193 -0.340933
 11.360000 0.000000 -3.343897 2.688873 -0.266301
 11.384000 0.000000 -3.336229 -1.963049 -0.189828
 11.408000 0.000000 -3.424622 -5.015754 -0.138032
 11.432000 0.000000 -3.559302 -5.904704 -0.113016
 11.456000 0.000000 -3.697440 -5.457971 -0.103057
 11.480000 0.000000 -3.816575 -4.409054 -0.099426
 11.504000 0.000000 -3.905216 -3.204844 -0.097472
 11.528000 0.000000 -3.964963 -1.774057 -0.097472
 11.552000 0.000000 -3.990370 -0.343270 -0.097472
 11.576000 0.000000 -3.981440 1.087517 -0.097472
 11.600000 0.000000 -3.938170 2.518304 -0.097472
 11.624000 0.000000 -3.860561 3.949091 -0.097472
 11.648000 0.000000 -3.748613 5.379878 -0.097472
 11.672000 0.000000 -3.602327 6.810665 -0.097472
 11.696000 0.000000 -3.421701 8.241452 -0.097472
 11.720000 0.000000 -3.206737 9.672239 -0.097472
 11.744000 0.000000 -2.957434 11.103026 -0.097472
 11.768000 0.000000 -2.673792 12.533813 -0.097472
 11.792000 0.000000 -2.355811 13.964600 -0.097472
 11.816000 0.000000 -2.003491 15.395387 -0.097472
 11.840000 0.000000 -1.616832 16.826174 -0.097472
 11.864000 0.000000 -1.195835 18.256961 -0.097472
 11.888000 0.000000 -0.740498 19.687748 -0.097472
 11.912000 0.000000 -0.250823 21.118535 -0.097472
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -14.929375 4.940224 -3.183547
 8.024000 0.500000 -14.809529 4.902181 -3.558725
 8.048000 0.500000 -14.702635 3.800632 -4.170823
 8.072000 0.500000 -14.637137 1.471079 -4.935142
 8.096000 0.500000 -14.637789 -1.557257 -5.482443
 8.120000 0.500000 -14.708957 -4.236808 -5.374487
 8.144000 0.500000 -14.832911 -5.911955 -4.514675
 8.168000 0.500000 -14.984982 -6.614143 -3.152511
 8.192000 0.500000 -15.144999 -6.628878 -1.596346
 8.216000 0.500000 -15.299618 -6.202908 -0.078740
 8.240000 0.500000 -15.440296 -5.480516 1.272330
 8.264000 0.500000 -15.575746 -5.022254 1.615950
 8.288000 0.500000 -15.688270 -4.382813 1.677464
 8.312000 0.500000 -15.873522 -6.420160 2.407151
 8.336000 0.500000 -16.045457 -8.042685 1.904881
 8.360000 0.500000 -16.263710 -10.164036 1.216340
 8.384000 0.500000 -16.642164 -13.807770 5.699175
 8.408000 0.500000 -16.987936 -14.824364 7.452005
 8.432000 0.500000 -17.763425 -18.217364 6.465731
 8.456000 0.500000 -18.193834 -17.588167 6.992870
 8.480000 0.500000 -18.605511 -16.686291 7.351630
 8.504000 0.500000 -18.993621 -15.637903 7.564542
 8.528000 0.500000 -19.355424 -14.500301 7.659974
 8.552000 0.500000 -19.689143 -13.300774 7.665513
 8.576000 0.500000 -19.993487 -12.054320 7.605320
 8.600000 0.500000 -20.267455 -10.770785 7.499244
 8.624000 0.500000 -20.510248 -9.457580 7.362839
 8.648000 0.500000 -20.721416 -8.124993 7.214938
 8.672000 0.500000 -20.900215 -6.772378 7.055283
 8.696000 0.500000 -21.046389 -5.407146 6.895675
 8.720000 0.500000 -21.159721 -4.034955 6.742314
 8.744000 0.500000 -21.255609 -3.170896 6.762979
 8.768000 0.500000 -21.321534 -2.389579 6.832175
 8.792000 0.500000 -21.375126 -2.206802 7.132831
