#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -25.735613 -0.089459
 0.500000 -21.486223 12.525650
 1.000000 -26.255677 -1.515754
 1.500000 -24.471797 -11.565144
 2.000000 -26.428304 -2.340669
 2.500000 -27.280514 -0.197062
 3.000000 -26.997839 -0.228782
 3.500000 -24.748643 2.805024
 4.000000 -28.251387 -2.033764
 4.500000 -26.573899 5.871719
 5.000000 -27.584817 -2.753327
 5.500000 -28.586925 6.263724
 6.000000 -27.619629 -1.198238
 6.500000 -27.327645 -4.391131
 7.000000 -28.647241 -4.034850
 7.500000 -27.843369 3.688613
 8.000000 -28.458514 0.312091
 8.500000 -28.852096 2.374085
 9.000000 -29.652865 -1.463776
 9.500000 -28.141049 -5.048244
 10.000000 -29.009904 -2.472441
 10.500000 -28.997454 -1.995349
 11.000000 -29.471785 0.742679
 11.500000 -28.778790 0.772520
 12.000000 -29.466562 -1.364825
 12.500000 -28.977082 2.434712
 13.000000 -30.029280 -1.369558
 13.500000 -30.002720 -2.176575
 14.000000 -29.401204 1.885140
 14.500000 -29.729991 -0.433001
 15.000000 -30.100475 -0.354068
 15.500000 -29.189039 -3.906051
 16.000000 -30.129622 1.062975
 16.500000 -29.265579 0.972496
 17.000000 -29.174597 -1.523437
 17.500000 -29.242228 0.560019
 18.000000 -29.576701 2.950344
 18.500000 -27.238735 1.483139
 19.000000 -29.082750 -0.592923
 19.500000 -27.876939 9.360206
 20.000000 -28.247280 0.849567
 20.500000 -27.479107 6.368945
 21.000000 -26.345834 -2.827694
 21.500000 -23.557212 7.764961
 22.000000 -25.247661 -1.241454
 22.500000 -25.413135 -5.832136
 23.000000 -23.475413 4.442823
 23.500000 -24.733017 4.004491
 24.000000 -21.718545 -6.751068
 24.500000 -21.729907 1.316289
 25.000000 -21.304441 0.273191
 25.500000 -18.658349 -5.011121
 26.000000 -16.339615 -2.675539
 26.500000 -16.338836 -15.743723
 27.000000 -17.974874 8.023508
 27.500000 -13.987967 -4.817798
 28.000000 -14.374318 -0.446004
 28.500000 -14.002927 2.994856
 29.000000 -14.130818 -0.765461
 29.500000 -13.689714 -0.447316
 30.000000 -13.940389 -0.125240
 30.500000 -14.161136 1.732106
 31.000000 -13.821118 -2.026374
 31.500000 -13.558686 2.672730
 32.000000 -13.356002 -0.134981
 32.500000 -13.658741 1.650790
 33.000000 -13.437183 0.170396
 33.500000 -13.255385 0.016197
 34.000000 -13.374967 -0.909738
 34.500000 -12.775124 -5.273264
 35.000000 -13.685735 -0.053886
 35.500000 -11.672417 3.650855
 36.000000 -12.360091 2.509986
 36.500000 -11.296187 3.179400
 37.000000 -11.578479 3.223911
 37.500000 -9.854003 -9.674887
 38.000000 -11.455787 -1.866885
 38.500000 -8.431779 -1.145673
 39.000000 -9.499543 1.473115
 39.500000 -3.712836 11.393072
 40.000000 -1.442552 1.389275
