#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.320000 0.000000 2.018341 4.146875 -0.000008
 9.344000 0.000000 2.186433 9.858623 -0.000025
 9.368000 0.000000 2.491367 15.545749 -0.000078
 9.392000 0.000000 2.932035 21.155484 -0.000246
 9.416000 0.000000 3.504987 26.525545 -0.000770
 9.440000 0.000000 4.199772 31.186754 -0.002347
 9.464000 0.000000 4.987525 34.021364 -0.006650
 9.488000 0.000000 5.806345 33.642048 -0.015834
 9.512000 0.000000 6.842977 21.315960 -0.043750
 9.536000 0.000000 7.423196 27.034757 -0.046515
 9.560000 0.000000 8.140575 32.744327 -0.055146
 9.584000 0.000000 8.994703 38.425156 -0.082043
 9.608000 0.000000 9.984299 44.016959 -0.165520
 9.632000 0.000000 13.406454 21.642370 -18.018617
 9.656000 0.000000 13.994215 27.324041 -18.004695
 9.680000 0.000000 14.715906 32.704851 -17.889798
 9.704000 0.000000 15.547389 35.742331 -16.988868
 9.728000 0.000000 16.335205 26.590347 -12.003814
 9.752000 0.000000 16.849039 -2.552083 -0.360385
 9.776000 0.000000 16.852396 2.751873 -0.355193
 9.800000 0.000000 16.973988 7.127694 -0.339076
 9.824000 0.000000 17.174155 8.924443 -0.293452
 9.848000 0.000000 17.366088 6.384811 -0.199318
 9.872000 0.000000 17.470248 2.666898 -0.093439
 9.896000 0.000000 17.527830 2.881706 -0.032968
 9.920000 0.000000 17.635280 6.408547 -0.010924
 9.944000 0.000000 17.842259 10.793684 -0.004535
 9.968000 0.000000 18.140188 13.229336 -0.003967
 9.992000 0.000000 18.425759 9.043704 -0.014393
 10.016000 0.000000 18.526344 -0.438720 -0.042578
 10.040000 0.000000 18.463562 -3.370678 -0.081074
 10.064000 0.000000 18.411196 -0.465567 -0.126399
 10.088000 0.000000 18.454002 4.141293 -0.184688
 10.112000 0.000000 18.332579 -13.649370 -0.163652
 10.136000 0.000000 17.668545 -38.027019 -0.046695
 10.160000 0.000000 16.713850 -39.228034 -0.006567
 10.184000 0.000000 15.829250 -34.229378 -0.000838
 10.208000 0.000000 15.075266 -28.577600 -0.000108
 10.232000 0.000000 14.457959 -22.862136 -0.000014
 10.256000 0.000000 13.977930 -17.139944 -0.000002
 10.280000 0.000000 13.635247 -11.416940 -0.000000
 10.304000 0.000000 13.429918 -5.693812 -0.000000
 10.328000 0.000000 13.361944 0.029332 -0.000000
 10.352000 0.000000 13.431326 5.752479 -0.000000
 10.376000 0.000000 13.638063 11.475627 -0.000000
 10.400000 0.000000 13.982156 17.198775 -0.000000
 10.424000 0.000000 14.463605 22.921923 -0.000000
 10.448000 0.000000 15.082408 28.645071 -0.000000
 10.472000 0.000000 15.838568 34.368219 -0.000000
 10.496000 0.000000 16.732083 40.091366 -0.000000
 10.520000 0.000000 29.667033 -51.179250 -0.586384
 10.544000 0.000000 28.507409 -45.456102 -0.586384
 10.568000 0.000000 27.485140 -39.732954 -0.586384
 10.592000 0.000000 26.600227 -34.009806 -0.586384
 10.616000 0.000000 22.225101 -49.919433 -20.966740
 10.640000 0.000000 21.095318 -44.225004 -20.993796
 10.664000 0.000000 20.102431 -38.513876 -21.005120
 10.688000 0.000000 19.246706 -32.795754 -21.009855
 10.712000 0.000000 18.528257 -27.074706 -21.011833
 10.736000 0.000000 17.947130 -21.352435 -21.012660
 10.760000 0.000000 17.503344 -15.629654 -21.013005
 10.784000 0.000000 17.196908 -9.906661 -21.013148
 10.808000 0.000000 17.027825 -4.183585 -21.013204
 10.832000 0.000000 16.996096 1.539497 -21.013208
 10.856000 0.000000 17.101720 7.262449 -21.013119
 10.880000 0.000000 17.344689 12.984713 -21.012647
 10.904000 0.000000 17.724962 18.703665 -21.010378
 10.928000 0.000000 18.242348 24.406821 -20.999554
 10.952000 0.000000 18.895933 30.034917 -20.948081
 10.976000 0.000000 19.681409 35.311093 -20.706035
 11.000000 0.000000 20.579135 39.029054 -19.622908
 11.024000 0.000000 22.328036 7.951380 -0.014371
 11.048000 0.000000 22.557268 10.067646 -0.105400
 11.072000 0.000000 22.702294 -1.155092 -0.533072
 11.096000 0.000000 22.448438 -17.765165 -1.096708
 11.120000 0.000000 21.987576 -18.761488 -1.266290
 11.144000 0.000000 21.590146 -14.040654 -1.291586
 11.168000 0.000000 21.319789 -8.447323 -1.294863
 11.192000 0.000000 21.185497 -2.743057 -1.295339
 11.216000 0.000000 21.188342 2.980091 -1.295339
 11.240000 0.000000 21.328542 8.703239 -1.295339
 11.264000 0.000000 21.602559 14.039873 -1.307873
 11.288000 0.000000 21.973702 15.166787 -1.456789
 11.312000 0.000000 22.118259 -8.996958 -2.425127
 11.336000 0.000000 21.578032 -29.852497 -3.286188
 11.360000 0.000000 20.871090 -27.703430 -3.401876
 11.384000 0.000000 20.270304 -22.254201 -3.410634
 11.408000 0.000000 19.804563 -16.552485 -3.411207
 11.432000 0.000000 19.475980 -10.829390 -3.411079
 11.456000 0.000000 19.284752 -5.106298 -3.410944
 11.480000 0.000000 19.230878 0.616791 -3.410801
 11.504000 0.000000 19.314358 6.339876 -3.410650
 11.528000 0.000000 19.535192 12.062957 -3.410490
 11.552000 0.000000 19.893380 17.786035 -3.410320
 11.576000 0.000000 20.388922 23.509108 -3.410141
 11.600000 0.000000 21.021817 29.232177 -3.409951
 11.624000 0.000000 21.792066 34.955242 -3.409750
 11.648000 0.000000 22.699669 40.678301 -3.409537
 11.672000 0.000000 27.757975 44.986327 -0.000000
 11.696000 0.000000 141.752908 -24.407080 -238.464496
 11.720000 0.000000 141.235816 -18.683932 -238.464496
 11.744000 0.000000 140.856079 -12.960784 -238.464496
 11.768000 0.000000 140.613698 -7.237636 -238.464496
 11.792000 0.000000 140.508673 -1.514488 -238.464496
 11.816000 0.000000 140.541003 4.208660 -238.464496
 11.840000 0.000000 140.710689 9.931808 -238.464496
 11.864000 0.000000 141.017730 15.654956 -238.464496
 11.888000 0.000000 141.462126 21.378104 -238.464496
 11.912000 0.000000 142.043879 27.101252 -238.464496
 11.936000 0.000000 142.762987 32.824399 -238.464496
 11.960000 0.000000 143.619450 38.547547 -238.464496
 11.984000 0.000000 144.613269 44.270695 -238.464496
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 384.559314 -46.311474 -411.679860
 12.608000 0.000000 383.516517 -40.588327 -411.679860
 12.632000 0.000000 382.611075 -34.865179 -411.679860
 12.656000 0.000000 381.842988 -29.142031 -411.679860
 12.680000 0.000000 381.212257 -23.418883 -411.679860
 12.704000 0.000000 380.718882 -17.695735 -411.679860
 12.728000 0.000000 380.362862 -11.972587 -411.679860
 12.752000 0.000000 380.144198 -6.249439 -411.679860
 12.776000 0.000000 380.062889 -0.526291 -411.679860
 12.800000 0.000000 380.118936 5.196857 -411.679860
 12.824000 0.000000 380.312338 10.920005 -411.679860
 12.848000 0.000000 380.643096 16.643153 -411.679860
 12.872000 0.000000 381.111209 22.366300 -411.679860
 12.896000 0.000000 381.716678 28.089448 -411.679860
 12.920000 0.000000 382.459503 33.812596 -411.679860
 12.944000 0.000000 383.339683 39.535744 -411.679860
 12.968000 0.000000 384.357219 45.258892 -411.679860
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.765195 -9.549393 2.041714
 8.024000 1.000000 9.535558 -10.049583 2.004935
 8.048000 1.000000 9.263177 -12.822875 0.782429
 8.072000 1.000000 8.929698 -14.464231 -1.462085
 8.096000 1.000000 8.596054 -12.840881 -3.929361
 8.120000 1.000000 8.326862 -9.289257 -6.294746
 8.144000 1.000000 8.151478 -5.442188 -8.564240
 8.168000 1.000000 8.048636 -3.804702 -11.000349
 8.192000 1.000000 7.919456 -8.130364 -13.763010
 8.216000 1.000000 7.630652 -15.447514 -15.875446
 8.240000 1.000000 7.229759 -16.809718 -16.601549
 8.264000 1.000000 6.861815 -13.410982 -16.623646
 8.288000 1.000000 6.596464 -8.633697 -16.326131
 8.312000 1.000000 6.436879 -4.652503 -15.485936
 8.336000 1.000000 6.347323 -3.680841 -13.595144
 8.360000 1.000000 6.198593 -10.114525 -10.305834
 8.384000 1.000000 5.834994 -19.479082 -7.777991
 8.408000 1.000000 5.328258 -21.448573 -7.279811
 8.432000 1.000000 4.846685 -18.204165 -7.390310
 8.456000 1.000000 4.467109 -13.296249 -7.473490
 8.480000 1.000000 4.211007 -8.003645 -7.457311
 8.504000 1.000000 4.081501 -2.838485 -7.328297
 8.528000 1.000000 4.067433 1.372592 -6.960104
 8.552000 1.000000 4.119523 1.984366 -5.899940
 8.576000 1.000000 4.099137 -4.912172 -3.580008
 8.600000 1.000000 3.875741 -12.681015 -1.319920
 8.624000 1.000000 3.554947 -12.945533 -0.439975
 8.648000 1.000000 3.286700 -9.062702 -0.246502
 8.672000 1.000000 3.128442 -4.048751 -0.226782
 8.696000 1.000000 3.093757 1.153358 -0.243331
 8.720000 1.000000 3.181988 6.112996 -0.264139
 8.744000 1.000000 3.379432 10.057157 -0.275320
 8.768000 1.000000 3.642083 11.144258 -0.251733
 8.792000 1.000000 3.877472 7.860619 -0.168166
 8.816000 1.000000 4.016474 4.250458 -0.065190
 8.840000 1.000000 4.118457 4.986681 -0.005266
 8.864000 1.000000 4.281168 8.896618 0.017286
 8.888000 1.000000 4.554938 13.914288 0.019884
