#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   19.168666667   19.524684473
   19.213333333   19.491758654
   19.258000000   19.459869056
   19.302666667   19.429061304
   19.347333333   19.400025012
   19.392000000   19.373837292
   19.436666667   19.350391809
   19.481333333   19.330716918
   19.526000000   19.314430951
   19.570666667   19.302179702
   19.615333333   19.293607474
   19.660000000   19.288534128
   19.704666667   19.286701166
   19.749333333   19.287488068
   19.794000000   19.289969467
   19.838666667   19.293280661
   19.883333333   19.296638306
   19.928000000   19.298323611
   19.972666667   19.297631173
   20.017333333   19.293277372
   20.062000000   19.285135929
   20.106666667   19.273077104
   20.151333333   19.257869555
   20.196000000   19.240617172
   20.240666667   19.222232336
   20.285333333   19.204287262
   20.330000000   19.188295275
   20.374666667   19.175576960
   20.419333333   19.168115166
   20.464000000   19.166490043
   20.508666667   19.172241931
   20.553333333   19.184361606
   20.598000000   19.201643937
   20.642666667   19.221590431
   20.687333333   19.240402586
   20.732000000   19.253270318
   20.776666667   19.255530212
   20.821333333   19.241413327
   20.866000000   19.206891327
   20.910666667   19.149599090
   20.955333333   19.070283437
   21.000000000   18.973631895
