#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 16.751200 -13.674150 0.303515
 16.776000 -13.663190 0.589402
 16.800800 -13.644758 0.891026
 16.825600 -13.619252 1.146236
 16.850400 -13.588862 1.275625
 16.875200 -13.557498 1.218350
 16.900000 -13.530049 0.961822
 16.924800 -13.510802 0.561816
 16.949600 -13.502107 0.140929
 16.974400 -13.502929 -0.183262
 16.999200 -13.509653 -0.336738
 17.024000 -13.517885 -0.302342
 17.048800 -13.523335 -0.116904
 17.073600 -13.522860 0.166663
 17.098400 -13.514544 0.507928
 17.123200 -13.497351 0.871048
 17.148000 -13.471198 1.238131
 17.172800 -13.436117 1.575219
 17.197600 -13.393447 1.841989
 17.222400 -13.345698 1.975710
 17.247200 -13.297050 1.906425
 17.272000 -13.253303 1.581045
 17.296800 -13.220742 1.004760
 17.321600 -13.204747 0.269522
 17.346400 -13.207544 -0.491476
 17.371200 -13.228058 -1.139548
 17.396000 -13.262491 -1.607791
 17.420800 -13.306084 -1.889113
 17.445600 -13.354754 -2.008928
 17.470400 -13.404630 -2.003315
 17.495200 -13.453335 -1.903719
 17.520000 -13.498568 -1.732567
 17.544800 -13.538927 -1.515609
 17.569600 -13.573490 -1.279045
 17.594400 -13.602260 -1.049618
 17.619200 -13.625874 -0.862604
 17.644000 -13.645697 -0.744954
 17.668800 -13.663518 -0.705583
 17.693600 -13.681294 -0.733831
 17.718400 -13.700174 -0.790851
 17.743200 -13.720317 -0.828289
 17.768000 -13.740654 -0.799328
 17.792800 -13.759186 -0.682263
 17.817600 -13.773769 -0.480067
 17.842400 -13.782565 -0.220810
 17.867200 -13.784545 0.061348
 17.892000 -13.779618 0.325455
 17.916800 -13.768712 0.540547
 17.941600 -13.753316 0.688291
 17.966400 -13.735189 0.758143
 17.991200 -13.716252 0.752967
 18.016000 -13.698253 0.684229
 18.040800 -13.682549 0.573528
 18.065600 -13.669883 0.443269
 18.090400 -13.660481 0.321476
 18.115200 -13.653643 0.236273
 18.140000 -13.648212 0.212253
 18.164800 -13.642474 0.253058
 18.189600 -13.635053 0.349216
 18.214400 -13.624863 0.465910
 18.239200 -13.612005 0.565357
 18.264000 -13.597200 0.600180
 18.288800 -13.582620 0.560134
 18.313600 -13.569990 0.443545
 18.338400 -13.560896 0.287353
 18.363200 -13.555633 0.142954
 18.388000 -13.553197 0.062347
 18.412800 -13.551661 0.072812
 18.437600 -13.548809 0.170704
 18.462400 -13.542659 0.318562
 18.487200 -13.532775 0.478286
 18.512000 -13.519334 0.588608
 18.536800 -13.504223 0.603478
 18.561600 -13.490410 0.488378
 18.586400 -13.481058 0.238890
 18.611200 -13.479123 -0.107598
 18.636000 -13.486468 -0.476740
 18.660800 -13.502434 -0.792323
 18.685600 -13.524867 -0.996948
 18.710400 -13.550653 -1.067468
 18.735200 -13.576837 -1.026248
 18.760000 -13.601105 -0.925305
 18.784800 -13.622620 -0.819944
 18.809600 -13.642044 -0.755538
 18.834400 -13.660631 -0.757460
 18.859200 -13.680182 -0.828878
 18.884000 -13.702080 -0.936448
 18.908800 -13.726531 -1.035453
 18.933600 -13.752921 -1.082928
 18.958400 -13.779724 -1.065004
 18.983200 -13.805205 -0.980350
 19.008000 -13.828024 -0.857504
 19.032800 -13.847665 -0.728490
 19.057600 -13.864409 -0.627981
 19.082400 -13.879190 -0.568711
 19.107200 -13.892960 -0.547310
 19.132000 -13.906421 -0.537331
 19.156800 -13.919424 -0.504542
 19.181600 -13.931054 -0.424488
 19.206400 -13.940146 -0.299403
 19.231200 -13.945896 -0.155604
 19.256000 -13.948144 -0.039274
 19.280800 -13.948587 -0.017054
 19.305600 -13.950267 -0.147514
 19.330400 -13.957397 -0.460992
 19.355200 -13.974315 -0.925256
 19.380000 -14.003881 -1.453212
 19.404800 -14.045949 -1.920373
 19.429600 -14.097728 -2.221226
 19.454400 -14.154373 -2.311770
 19.479200 -14.210658 -2.196551
 19.504000 -14.261973 -1.922025
 19.528800 -14.305147 -1.546689
 19.553600 -14.338388 -1.129738
 19.578400 -14.361372 -0.732119
 19.603200 -14.375272 -0.403918
 19.628000 -14.382408 -0.191829
 19.652800 -14.385897 -0.110574
 19.677600 -14.388918 -0.146410
 19.702400 -14.393921 -0.260238
 19.727200 -14.402080 -0.398110
 19.752000 -14.413510 -0.519553
 19.776800 -14.427662 -0.619173
 19.801600 -14.444202 -0.714553
 19.826400 -14.463340 -0.833538
 19.851200 -14.485868 -0.986301
 19.876000 -14.512352 -1.152747
 19.900800 -14.542714 -1.290816
 19.925600 -14.575668 -1.353184
 19.950400 -14.608908 -1.307336
 19.975200 -14.639633 -1.150572
 20.000000 -14.665275 -0.895132
