#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.487439 -2.701243
 7.624800 -14.802027 -19.864402
 7.649600 -15.405832 -19.376798
 7.674400 -15.937309 -18.696274
 7.699200 -16.411503 -17.753810
 7.724000 -16.936606 -17.621297
 7.748800 -17.389569 -16.935429
 7.773600 -17.817783 -16.240352
 7.798400 -18.222989 -15.515859
 7.823200 -18.604669 -14.748868
 7.848000 -18.999785 -14.481618
 7.872800 -19.369651 -14.069394
 7.897600 -19.733710 -13.809727
 7.922400 -20.087290 -13.574150
 7.947200 -20.460515 -13.773015
 7.972000 -20.804087 -13.548395
 7.996800 -21.138683 -13.231675
 8.021600 -21.474535 -12.989415
 8.046400 -21.795686 -12.566760
 8.071200 -22.101618 -11.998649
 8.096000 -22.400013 -11.487823
 8.120800 -22.691226 -11.100947
 8.145600 -22.967061 -10.696274
 8.170400 -23.231533 -10.351823
 8.195200 -23.492455 -10.201523
 8.220000 -23.748145 -10.129454
 8.244800 -24.003982 -10.167157
 8.269600 -24.260209 -10.219192
 8.294400 -24.518194 -10.253050
 8.319200 -24.778090 -10.264962
 8.344000 -25.035886 -10.191961
 8.368800 -25.290825 -10.067255
 8.393600 -25.540530 -9.892004
 8.418400 -25.795215 -9.916255
 8.443200 -26.041890 -9.834033
 8.468000 -26.287774 -9.787078
 8.492800 -26.529964 -9.683510
 8.517600 -26.768736 -9.518649
 8.542400 -27.003557 -9.291725
 8.567200 -27.231190 -8.964713
 8.592000 -27.449864 -8.553776
 8.616800 -27.656512 -8.051529
 8.641600 -27.849292 -7.477680
 8.666400 -28.027203 -6.863713
 8.691200 -28.189663 -6.236669
 8.716000 -28.336726 -5.622137
 8.740800 -28.468956 -5.039558
 8.765600 -28.587146 -4.495504
 8.790400 -28.692356 -3.990144
 8.815200 -28.785351 -3.509008
 8.840000 -28.866498 -3.031409
 8.864800 -28.935595 -2.535565
 8.889600 -28.992026 -2.008886
 8.914400 -29.035002 -1.452426
 8.939200 -29.063973 -0.883867
 8.964000 -29.079006 -0.334929
 8.988800 -29.081091 0.154125
 9.013600 -29.072187 0.545407
 9.038400 -29.055050 0.815976
 9.063200 -29.032684 0.970595
 9.088000 -29.007555 1.047011
 9.112800 -28.980867 1.107434
 9.137600 -28.952207 1.215382
 9.162400 -28.919819 1.410938
 9.187200 -28.881340 1.699684
 9.212000 -28.834775 2.059692
 9.236800 -28.778874 2.443985
 9.261600 -28.713706 2.800645
 9.286400 -28.640546 3.078928
 9.311200 -28.561756 3.242967
 9.336000 -28.480404 3.283903
 9.360800 -28.399287 3.215384
 9.385600 -28.320714 3.085949
 9.410400 -28.245693 2.955225
 9.435200 -28.173587 2.863660
 9.460000 -28.103021 2.835972
 9.484800 -28.032168 2.866438
 9.509600 -27.959787 2.939379
 9.534400 -27.885373 3.031960
 9.559200 -27.808804 3.104652
 9.584000 -27.730874 3.130945
 9.608800 -27.653003 3.098970
 9.633600 -27.576829 3.016660
 9.658400 -27.503181 2.890227
 9.683200 -27.432889 2.753978
 9.708000 -27.365905 2.635495
 9.732800 -27.301571 2.550225
 9.757600 -27.238779 2.493492
 9.782400 -27.176973 2.465059
 9.807200 -27.115655 2.453857
 9.832000 -27.054592 2.446420
 9.856800 -26.993828 2.434422
 9.881600 -26.933417 2.406741
 9.906400 -26.873932 2.362593
 9.931200 -26.815708 2.285079
 9.956000 -26.760132 2.180275
 9.980800 -26.707710 2.022768
 10.005600 -26.659835 1.822223
 10.030400 -26.617177 1.589147
 10.055200 -26.580274 1.361910
 10.080000 -26.548685 1.180657
 10.104800 -26.520809 1.070767
 10.129600 -26.494545 1.050193
 10.154400 -26.467474 1.122708
 10.179200 -26.437565 1.295261
 10.204000 -26.402380 1.543622
 10.228800 -26.360241 1.851612
 10.253600 -26.309918 2.199505
 10.278400 -26.250630 2.562118
 10.303200 -26.182490 2.920646
 10.328000 -26.105803 3.237926
 10.352800 -26.022179 3.490216
 10.377600 -25.933460 3.632192
 10.402400 -25.842747 3.636338
 10.427200 -25.753863 3.493171
 10.452000 -25.670303 3.213230
 10.476800 -25.594774 2.851723
 10.501600 -25.528199 2.497516
 10.526400 -25.469398 2.249662
 10.551200 -25.414748 2.157557
 10.576000 -25.360386 2.242143
 10.600800 -25.301901 2.451349
 10.625600 -25.237119 2.744891
 10.650400 -25.164802 3.055533
 10.675200 -25.085193 3.323326
 10.700000 -25.000049 3.520376
 10.724800 -24.910776 3.615940
 10.749600 -24.820346 3.659631
 10.774400 -24.729038 3.656707
 10.799200 -24.638111 3.675997
 10.824000 -24.546330 3.723616
 10.848800 -24.452650 3.804974
 10.873600 -24.356668 3.927888
 10.898400 -24.257376 4.057214
 10.923200 -24.154572 4.159587
 10.948000 -24.049471 4.228633
 10.972800 -23.943574 4.258747
 10.997600 -23.837282 4.217704
 11.022400 -23.733070 4.155931
 11.047200 -23.630907 4.080305
 11.072000 -23.530078 4.003195
 11.096800 -23.430743 3.977444
 11.121600 -23.331161 3.989804
 11.146400 -23.230804 4.035913
 11.171200 -23.129636 4.094846
 11.196000 -23.027048 4.100841
 11.220800 -22.924746 4.053797
 11.245600 -22.824851 3.985688
 11.270400 -22.726925 3.882573
 11.295200 -22.630629 3.768262
 11.320000 -22.537282 3.748683
 11.344800 -22.443607 3.799559
 11.369600 -22.347240 3.922358
 11.394400 -22.247239 4.152558
 11.419200 -22.140114 4.430463
 11.444000 -22.025435 4.765425
 11.468800 -21.901918 5.116666
 11.493600 -21.769741 5.461889
 11.518400 -21.629904 5.782485
 11.543200 -21.482839 6.039660
 11.568000 -21.329908 6.228597
 11.592800 -21.173351 6.388013
 11.617600 -21.012021 6.474448
 11.642400 -20.849255 6.559276
 11.667200 -20.684929 6.579552
 11.692000 -20.521495 6.479674
 11.716800 -20.362955 6.186757
 11.741600 -20.214210 5.633127
 11.766400 -20.080784 4.841235
 11.791200 -19.967804 3.971401
 11.816000 -19.876888 3.261577
 11.840800 -19.802097 2.785979
 11.865600 -19.736265 2.546050
 11.890400 -19.672473 2.476393
 11.915200 -19.609082 2.614653
 11.940000 -19.541288 2.847532
 11.964800 -19.466551 3.105196
 11.989600 -19.385130 3.398774
 12.014400 -19.296690 3.709456
 12.039200 -19.200849 4.007198
 12.064000 -19.097881 4.268391
 12.088800 -18.989117 4.480415
 12.113600 -18.876067 4.614606
 12.138400 -18.760464 4.632941
 12.163200 -18.645951 4.561252
 12.188000 -18.534454 4.408899
 12.212800 -18.426292 4.195631
 12.237600 -18.323892 4.066154
 12.262400 -18.223671 4.015554
 12.287200 -18.122458 4.035187
 12.312000 -18.020522 4.176515
 12.336800 -17.913899 4.294150
 12.361600 -17.805820 4.396593
 12.386400 -17.695946 4.347733
 12.411200 -17.589419 4.173420
 12.436000 -17.488931 3.866442
 12.460800 -17.396764 3.475954
 12.485600 -17.314734 3.106611
 12.510400 -17.241215 2.797341
 12.535200 -17.174544 2.588834
 12.560000 -17.111840 2.470945
 12.584800 -17.050711 2.429249
 12.609600 -16.989553 2.462529
 12.634400 -16.926624 2.554113
 12.659200 -16.861216 2.705564
 12.684000 -16.791707 2.861909
 12.708800 -16.718684 3.004458
 12.733600 -16.642935 3.081069
 12.758400 -16.566595 3.049402
 12.783200 -16.492524 2.884413
 12.808000 -16.423705 2.598542
 12.832800 -16.363106 2.275884
 12.857600 -16.310442 1.971334
 12.882400 -16.264410 1.759879
 12.907200 -16.221683 1.661609
 12.932000 -16.179937 1.711809
 12.956800 -16.135614 1.865082
 12.981600 -16.086551 2.086584
 13.006400 -16.031295 2.330871
 13.031200 -15.970210 2.575232
 13.056000 -15.903505 2.747368
 13.080800 -15.834181 2.815164
 13.105600 -15.765093 2.692026
 13.130400 -15.701786 2.370996
 13.155200 -15.648827 1.871231
 13.180000 -15.609409 1.301390
 13.204800 -15.583443 0.811304
 13.229600 -15.567067 0.508966
 13.254400 -15.555403 0.462321
 13.279200 -15.542262 0.616660
 13.304000 -15.523464 0.896351
 13.328800 -15.496993 1.232881
 13.353600 -15.462166 1.563380
 13.378400 -15.419405 1.851859
 13.403200 -15.370195 2.108923
 13.428000 -15.314909 2.320513
 13.452800 -15.254841 2.507284
 13.477600 -15.190608 2.652341
 13.502400 -15.123619 2.731071
 13.527200 -15.055894 2.708208
 13.552000 -14.990235 2.558864
 13.576800 -14.929849 2.293034
 13.601600 -14.877120 1.941257
 13.626400 -14.833476 1.562877
 13.651200 -14.798787 1.209419
 13.676000 -14.771904 0.922339
 13.700800 -14.751371 0.740285
 13.725600 -14.734241 0.655414
 13.750400 -14.717871 0.677454
 13.775200 -14.699499 0.814802
 13.800000 -14.676204 1.052225
 13.824800 -14.645901 1.382664
 13.849600 -14.606873 1.760864
 13.874400 -14.558463 2.120683
 13.899200 -14.502116 2.402651
 13.924000 -14.440654 2.510313
 13.948800 -14.379568 2.368771
 13.973600 -14.325764 1.914293
 13.998400 -14.286940 1.156271
 14.023200 -14.269355 0.232906
 14.048000 -14.274679 -0.639542
 14.072800 -14.298913 -1.272579
 14.097600 -14.334662 -1.558582
 14.122400 -14.373402 -1.514669
 14.147200 -14.407667 -1.222419
 14.172000 -14.432431 -0.771691
 14.196800 -14.444897 -0.238484
 14.221600 -14.443914 0.310367
 14.246400 -14.429696 0.825781
 14.271200 -14.403530 1.265289
 14.296000 -14.367773 1.593310
 14.320800 -14.325567 1.773688
 14.345600 -14.281085 1.783112
 14.370400 -14.238648 1.609293
 14.395200 -14.202535 1.281598
 14.420000 -14.175739 0.869303
 14.444800 -14.159274 0.468078
 14.469600 -14.151709 0.161786
 14.494400 -14.150035 -0.004504
 14.519200 -14.150641 -0.026590
 14.544000 -14.150246 0.064861
 14.568800 -14.146465 0.219810
 14.593600 -14.138563 0.411480
 14.618400 -14.126138 0.582120
 14.643200 -14.110052 0.701389
 14.668000 -14.091948 0.747920
 14.692800 -14.073446 0.717202
 14.717600 -14.056506 0.635380
 14.742400 -14.042118 0.522447
 14.767200 -14.030594 0.406012
 14.792000 -14.021875 0.302847
 14.816800 -14.015447 0.218776
 14.841600 -14.010832 0.147325
 14.866400 -14.007958 0.085133
 14.891200 -14.006459 0.028815
 14.916000 -14.006215 -0.007344
 14.940800 -14.006613 -0.022410
