#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -26.510087 -0.002215
 0.500000 -19.370662 6.585794
 1.000000 -26.134078 -0.917670
 1.500000 -26.451662 -0.557751
 2.000000 -26.217553 -4.761383
 2.500000 -26.703393 3.968623
 3.000000 -27.160361 0.998906
 3.500000 -25.638819 -4.126871
 4.000000 -27.086219 1.209349
 4.500000 -26.457376 1.147900
 5.000000 -27.721109 0.473953
 5.500000 -27.784651 -5.669844
 6.000000 -28.575842 0.115810
 6.500000 -27.155763 3.729023
 7.000000 -28.752761 -0.280053
 7.500000 -27.249802 1.755702
 8.000000 -28.542288 -2.073667
 8.500000 -28.087116 2.695263
 9.000000 -28.416165 0.924205
 9.500000 -27.749552 1.890038
 10.000000 -28.381975 0.616294
 10.500000 -27.058025 3.617517
 11.000000 -27.921662 -0.423963
 11.500000 -27.092303 -1.279095
 12.000000 -28.588060 -1.314170
 12.500000 -28.290918 -1.478615
 13.000000 -28.415115 0.482944
 13.500000 -27.905711 -3.415559
 14.000000 -28.521580 -1.875855
 14.500000 -27.575397 -1.609998
 15.000000 -28.858153 -0.703644
 15.500000 -28.181238 2.505994
 16.000000 -28.860039 -1.132988
 16.500000 -27.723657 -3.651534
 17.000000 -28.293177 2.728332
 17.500000 -27.131502 -2.056923
 18.000000 -28.056154 -1.513152
 18.500000 -26.552626 2.683807
 19.000000 -25.831454 3.338386
 19.500000 -25.958664 8.251111
 20.000000 -25.448893 1.009266
 20.500000 -26.236571 3.932269
 21.000000 -25.467368 7.510941
 21.500000 -24.936864 10.905519
 22.000000 -25.339235 -2.455877
 22.500000 -22.686080 4.827278
 23.000000 -23.177152 2.605765
 23.500000 -19.938842 -0.613546
 24.000000 -19.492648 2.074520
 24.500000 -20.620169 1.476367
 25.000000 -21.846972 9.423151
 25.500000 -15.445429 -10.274274
 26.000000 -17.235904 5.587019
 26.500000 -16.360325 -10.456513
 27.000000 -17.153778 -2.043970
 27.500000 -14.852177 -1.782683
 28.000000 -15.494649 0.246049
 28.500000 -14.429572 -3.202761
 29.000000 -15.051511 -1.109360
 29.500000 -15.257042 -1.906674
 30.000000 -14.695438 -0.437318
 30.500000 -14.650853 -0.571293
 31.000000 -14.862145 0.687248
 31.500000 -14.914897 2.220766
 32.000000 -14.801379 -0.010317
 32.500000 -14.425829 0.044291
 33.000000 -15.033807 -1.482642
 33.500000 -15.120252 0.870618
 34.000000 -14.692331 1.176542
 34.500000 -14.626011 3.998663
 35.000000 -14.046358 -2.989979
 35.500000 -14.100900 0.523303
 36.000000 -12.901094 0.697063
 36.500000 -12.310239 -5.476606
 37.000000 -13.086929 5.966865
 37.500000 -12.828382 7.533082
 38.000000 -11.104978 1.813257
 38.500000 -9.243508 8.343109
 39.000000 -11.113519 6.305314
 39.500000 -8.934695 -2.307933
 40.000000 -7.269366 4.385302
