#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   10.994666667   10.774324371
   11.039333333   10.917625804
   11.084000000   11.058755268
   11.128666667   11.195627995
   11.173333333   11.329313575
   11.218000000   11.462418325
   11.262666667   11.593211135
   11.307333333   11.721973179
   11.352000000   11.848181558
   11.396666667   11.970886743
   11.441333333   12.088699489
   11.486000000   12.202573289
   11.530666667   12.312137370
   11.575333333   12.417105730
   11.620000000   12.517523959
   11.664666667   12.615589650
   11.709333333   12.712912548
   11.754000000   12.809457493
   11.798666667   12.907158064
   11.843333333   13.005475751
   11.888000000   13.106521535
   11.932666667   13.207760021
   11.977333333   13.307845642
   12.022000000   13.409103501
   12.066666667   13.510303754
   12.111333333   13.612358254
   12.156000000   13.713155001
   12.200666667   13.814943605
   12.245333333   13.915255990
   12.290000000   14.014011284
   12.334666667   14.108814802
   12.379333333   14.197191128
   12.424000000   14.279294672
   12.468666667   14.354500563
   12.513333333   14.420505435
   12.558000000   14.479959439
   12.602666667   14.532009222
   12.647333333   14.576449967
   12.692000000   14.615586433
   12.736666667   14.650593083
   12.781333333   14.683655123
   12.826000000   14.717237436
   12.870666667   14.752296027
   12.915333333   14.788180885
   12.960000000   14.826964728
   13.004666667   14.866842138
   13.049333333   14.907181311
   13.094000000   14.945824219
   13.138666667   14.982278159
   13.183333333   15.014819636
   13.228000000   15.044669123
   13.272666667   15.069464579
   13.317333333   15.090406001
   13.362000000   15.108328838
   13.406666667   15.122293300
   13.451333333   15.130707386
   13.496000000   15.130495594
   13.540666667   15.121368355
   13.585333333   15.101670333
   13.630000000   15.071391824
   13.674666667   15.032608524
   13.719333333   14.989422842
   13.764000000   14.946662050
   13.808666667   14.908420882
   13.853333333   14.878399064
   13.898000000   14.858882082
   13.942666667   14.847627015
   13.987333333   14.843933535
   14.032000000   14.845181560
   14.076666667   14.846128646
   14.121333333   14.844546763
   14.166000000   14.837802768
   14.210666667   14.824686734
   14.255333333   14.806320105
   14.300000000   14.784402038
   14.344666667   14.762255963
   14.389333333   14.741201167
   14.434000000   14.723087137
   14.478666667   14.709477017
   14.523333333   14.699822106
   14.568000000   14.690231848
   14.612666667   14.678064917
   14.657333333   14.659231211
   14.702000000   14.631867319
   14.746666667   14.595133902
   14.791333333   14.552093363
   14.836000000   14.506573877
   14.880666667   14.461255054
   14.925333333   14.419019065
   14.970000000   14.380786680
   15.014666667   14.346371638
   15.059333333   14.313876181
   15.104000000   14.279034296
   15.148666667   14.237382491
   15.193333333   14.185955204
   15.238000000   14.124701764
   15.282666667   14.054045486
   15.327333333   13.978205595
   15.372000000   13.900413319
   15.416666667   13.822194869
   15.461333333   13.742999477
   15.506000000   13.661138641
   15.550666667   13.572559708
   15.595333333   13.475932289
   15.640000000   13.371954338
   15.684666667   13.264288652
   15.729333333   13.155863432
   15.774000000   13.048140124
   15.818666667   12.939346291
   15.863333333   12.826032999
   15.908000000   12.701996090
   15.952666667   12.558878099
   15.997333333   12.385568576
   16.042000000   12.172235206
   16.086666667   11.922611997
   16.131333333   11.661255440
   16.176000000   11.421309209
   16.220666667   11.227474981
   16.265333333   11.090531837
   16.310000000   11.009312098
   16.354666667   10.976612603
   16.399333333   10.983361250
   16.444000000   11.020611404
   16.488666667   11.082695523
   16.533333333   11.163164766
   16.578000000   11.258854985
   16.622666667   11.367879015
   16.667333333   11.488316753
   16.712000000   11.619181715
   16.756666667   11.759928049
   16.801333333   11.909455671
   16.846000000   12.064920210
   16.890666667   12.222886624
   16.935333333   12.382508699
   16.980000000   12.540872575
   17.024666667   12.696486737
   17.069333333   12.848913820
   17.114000000   12.997887648
   17.158666667   13.143327874
   17.203333333   13.283970966
   17.248000000   13.421498903
   17.292666667   13.555700940
   17.337333333   13.688715139
   17.382000000   13.819629838
   17.426666667   13.949343345
   17.471333333   14.074720204
   17.516000000   14.195832378
   17.560666667   14.309624254
   17.605333333   14.412448730
   17.650000000   14.503542781
   17.694666667   14.582255076
   17.739333333   14.648878969
   17.784000000   14.704202667
   17.828666667   14.750430419
   17.873333333   14.788123806
   17.918000000   14.820026916
   17.962666667   14.847740904
   18.007333333   14.871292607
   18.052000000   14.890579073
   18.096666667   14.906316298
   18.141333333   14.917393368
   18.186000000   14.923777887
   18.230666667   14.926254259
   18.275333333   14.924886469
   18.320000000   14.919621735
   18.364666667   14.912618972
   18.409333333   14.904393173
   18.454000000   14.894589256
   18.498666667   14.883489296
   18.543333333   14.870981618
   18.588000000   14.855923934
   18.632666667   14.837688547
   18.677333333   14.814385094
   18.722000000   14.786387306
   18.766666667   14.753875782
   18.811333333   14.717288242
   18.856000000   14.676599486
   18.900666667   14.632545400
   18.945333333   14.585358619
   18.990000000   14.535525977
   19.034666667   14.482798470
   19.079333333   14.427792772
   19.124000000   14.370106078
   19.168666667   14.310863971
   19.213333333   14.249867405
   19.258000000   14.188976445
   19.302666667   14.128619675
   19.347333333   14.069793091
   19.392000000   14.014018148
   19.436666667   13.961181095
   19.481333333   13.912505512
   19.526000000   13.867969777
   19.570666667   13.827652800
   19.615333333   13.791106159
   19.660000000   13.757716895
   19.704666667   13.726338298
   19.749333333   13.697166980
   19.794000000   13.669315113
   19.838666667   13.642658310
   19.883333333   13.616869540
   19.928000000   13.592187154
   19.972666667   13.567932135
   20.017333333   13.544441632
   20.062000000   13.520413545
   20.106666667   13.495801728
   20.151333333   13.469511184
   20.196000000   13.441088534
   20.240666667   13.410600527
   20.285333333   13.378334104
   20.330000000   13.344626033
   20.374666667   13.310491457
   20.419333333   13.277710151
   20.464000000   13.248259698
   20.508666667   13.223669417
   20.553333333   13.206107263
   20.598000000   13.196080110
   20.642666667   13.193019593
   20.687333333   13.194813437
   20.732000000   13.196555560
   20.776666667   13.191952253
   20.821333333   13.174092510
   20.866000000   13.135670623
   20.910666667   13.070562309
   20.955333333   12.975787177
   21.000000000   12.851060666
