#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 5.051766 -1.110121
 1.000000 4.703118 0.178468
 2.000000 3.012745 -1.758507
 3.000000 2.796866 1.665664
 4.000000 2.813415 0.020684
 5.000000 2.555962 2.744360
 6.000000 1.964571 0.099517
 7.000000 1.457348 0.767885
 8.000000 1.276783 0.525692
 9.000000 1.449723 -0.191568
 10.000000 1.318957 0.444930
 11.000000 1.095593 -0.756735
 12.000000 0.882330 -0.326434
 13.000000 0.839205 -0.657056
 14.000000 1.011701 -0.443509
 15.000000 0.980371 0.696433
 16.000000 1.417641 0.226906
 17.000000 1.539911 0.382592
 18.000000 1.923540 0.124819
 19.000000 2.439115 -1.412899
 20.000000 2.434005 1.245282
 21.000000 4.166426 -0.439247
 22.000000 3.339397 -0.872801
 23.000000 6.687882 -3.754143
 24.000000 7.204817 0.136328
 25.000000 7.298428 3.837182
 26.000000 11.793703 4.475089
 27.000000 9.957162 1.966056
 28.000000 13.623970 2.247394
 29.000000 14.459871 1.617015
 30.000000 15.682357 2.449911
 31.000000 15.780413 0.056440
 32.000000 15.996616 0.215699
 33.000000 16.260082 1.284151
 34.000000 16.875798 0.583464
 35.000000 17.344879 -1.025739
 36.000000 18.283779 0.351765
 37.000000 18.668753 3.006118
 38.000000 19.721992 -3.089021
 39.000000 20.940829 0.418406
 40.000000 24.739133 6.384385
