#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -17.264857 -11.993839 -2.835948
 8.024000 0.000000 -17.530646 -11.864764 -2.712919
 8.048000 0.000000 -17.806966 -11.155448 -2.417250
 8.072000 0.000000 -18.065664 -10.391104 -2.105222
 8.096000 0.000000 -18.305092 -9.546395 -1.799257
 8.120000 0.000000 -18.523148 -8.609207 -1.516552
 8.144000 0.000000 -18.717593 -7.579456 -1.267447
 8.168000 0.000000 -18.886287 -6.465181 -1.055968
 8.192000 0.000000 -19.027345 -5.278797 -0.881473
 8.216000 0.000000 -19.139203 -4.033858 -0.740534
 8.240000 0.000000 -19.220604 -2.742835 -0.628475
 8.264000 0.000000 -19.270579 -1.416653 -0.540374
 8.288000 0.000000 -19.288407 -0.064752 -0.471638
 8.312000 0.000000 -19.273544 1.305827 -0.418287
 8.336000 0.000000 -19.225633 2.688173 -0.376979
 8.360000 0.000000 -19.144478 4.075020 -0.345012
 8.384000 0.000000 -19.030074 5.456732 -0.320161
 8.408000 0.000000 -18.882729 6.816204 -0.300635
 8.432000 0.000000 -18.703336 8.119424 -0.284906
 8.456000 0.000000 -18.494232 9.282790 -0.272163
 8.480000 0.000000 -18.260158 10.153055 -0.261439
 8.504000 0.000000 -18.011662 10.397160 -0.254475
 8.528000 0.000000 -17.770136 9.486766 -0.258606
 8.552000 0.000000 -17.569311 6.949103 -0.287835
 8.576000 0.000000 -17.446011 3.227540 -0.376847
 8.600000 0.000000 -17.411646 -0.198623 -0.518642
 8.624000 0.000000 -17.444447 -2.298726 -0.692741
 8.648000 0.000000 -17.807990 -10.692479 -2.045237
 8.672000 0.000000 -18.096503 -13.636628 -2.677821
 8.696000 0.000000 -18.443154 -15.082549 -3.143276
 8.720000 0.000000 -18.812397 -15.533926 -3.449409
 8.744000 0.000000 -19.194612 -15.341799 -3.630002
 8.768000 0.000000 -19.554071 -14.553564 -3.729905
 8.792000 0.000000 -19.891048 -13.495507 -3.784828
 8.816000 0.000000 -20.200713 -12.292881 -3.814705
 8.840000 0.000000 -20.480514 -11.015172 -3.830515
 8.864000 0.000000 -20.729151 -9.700588 -3.838179
 8.888000 0.000000 -20.946021 -8.370676 -3.840895
 8.912000 0.000000 -21.130923 -7.038160 -3.840398
 8.936000 0.000000 -21.283897 -5.711075 -3.837632
 8.960000 0.000000 -21.405142 -4.394817 -3.833101
 8.984000 0.000000 -21.494966 -3.093196 -3.827062
 9.008000 0.000000 -21.553754 -1.808940 -3.819647
 9.032000 0.000000 -21.581948 -0.543851 -3.810924
 9.056000 0.000000 -21.580019 0.701257 -3.800943
