#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   14.300000000   14.294569783
   14.344666667   14.329314450
   14.389333333   14.361094017
   14.434000000   14.387954773
   14.478666667   14.408348181
   14.523333333   14.422318787
   14.568000000   14.427577543
   14.612666667   14.423385722
   14.657333333   14.408491022
   14.702000000   14.383254001
   14.746666667   14.350193997
   14.791333333   14.313443756
   14.836000000   14.276269797
   14.880666667   14.241440070
   14.925333333   14.209068405
   14.970000000   14.177872169
   15.014666667   14.145282221
   15.059333333   14.108367235
   15.104000000   14.063834410
   15.148666667   14.009362570
   15.193333333   13.943800922
   15.238000000   13.867490684
   15.282666667   13.783554960
   15.327333333   13.696580870
   15.372000000   13.612110696
   15.416666667   13.534961569
   15.461333333   13.467638379
   15.506000000   13.410202863
   15.550666667   13.358206718
   15.595333333   13.306952721
   15.640000000   13.253900214
   15.684666667   13.195078315
   15.729333333   13.125851450
   15.774000000   13.035952235
   15.818666667   12.910174896
   15.863333333   12.741481088
   15.908000000   12.535569929
   15.952666667   12.301686448
   15.997333333   12.046811943
   16.042000000   11.785372862
   16.086666667   11.545586295
   16.131333333   11.357621877
   16.176000000   11.237500531
   16.220666667   11.187276248
   16.265333333   11.197689792
   16.310000000   11.254303684
   16.354666667   11.340900172
   16.399333333   11.442929533
   16.444000000   11.548445881
   16.488666667   11.650752430
   16.533333333   11.745956789
   16.578000000   11.833405483
   16.622666667   11.915249722
   16.667333333   11.995441899
   16.712000000   12.077679332
   16.756666667   12.165184784
   16.801333333   12.260512182
   16.846000000   12.364850288
   16.890666667   12.479475763
   16.935333333   12.603649313
   16.980000000   12.735523823
   17.024666667   12.873384497
   17.069333333   13.015759985
   17.114000000   13.159756073
   17.158666667   13.303178112
   17.203333333   13.444222901
   17.248000000   13.580525960
   17.292666667   13.709402205
   17.337333333   13.831122193
   17.382000000   13.944162116
   17.426666667   14.048996314
   17.471333333   14.145238475
   17.516000000   14.235395113
   17.560666667   14.319896755
   17.605333333   14.399299903
   17.650000000   14.475400386
   17.694666667   14.549855287
   17.739333333   14.622391258
   17.784000000   14.694457857
   17.828666667   14.765029764
   17.873333333   14.833487051
   17.918000000   14.898096150
   17.962666667   14.957826315
   18.007333333   15.011040302
   18.052000000   15.056392274
   18.096666667   15.093864150
   18.141333333   15.123129186
   18.186000000   15.144756030
   18.230666667   15.160191327
   18.275333333   15.169856013
   18.320000000   15.174298504
   18.364666667   15.175024028
   18.409333333   15.172068598
   18.454000000   15.165014448
   18.498666667   15.153677869
   18.543333333   15.137227939
   18.588000000   15.115160810
   18.632666667   15.086454064
   18.677333333   15.051243257
   18.722000000   15.009489478
   18.766666667   14.962300248
   18.811333333   14.910413357
   18.856000000   14.855676421
   18.900666667   14.798134239
   18.945333333   14.739511685
   18.990000000   14.679605877
   19.034666667   14.618151022
   19.079333333   14.554835395
   19.124000000   14.488246644
   19.168666667   14.419378241
   19.213333333   14.348127719
   19.258000000   14.275320768
   19.302666667   14.201699498
   19.347333333   14.128393891
   19.392000000   14.056561978
   19.436666667   13.987242753
   19.481333333   13.921314073
   19.526000000   13.858184814
   19.570666667   13.798630378
   19.615333333   13.742382738
   19.660000000   13.690075488
   19.704666667   13.641505221
   19.749333333   13.597657401
   19.794000000   13.558249935
   19.838666667   13.523106829
   19.883333333   13.491675638
   19.928000000   13.463249482
   19.972666667   13.436591698
   20.017333333   13.410742594
   20.062000000   13.384852372
   20.106666667   13.357754296
   20.151333333   13.328205553
   20.196000000   13.296128035
   20.240666667   13.260755263
   20.285333333   13.222887194
   20.330000000   13.183534661
   20.374666667   13.145344284
   20.419333333   13.111538464
   20.464000000   13.084527517
   20.508666667   13.068155415
   20.553333333   13.064179168
   20.598000000   13.072681640
   20.642666667   13.092410942
   20.687333333   13.120043490
   20.732000000   13.149732046
   20.776666667   13.174638541
   20.821333333   13.186521268
   20.866000000   13.177231650
   20.910666667   13.140395556
   20.955333333   13.072094819
   21.000000000   12.973512553
