#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.162667 2.588858 2.352504
 10.204000 2.686368 2.376693
 10.245333 2.788628 2.574994
 10.286667 2.902021 2.905984
 10.328000 3.029879 3.257711
 10.369333 3.170901 3.516253
 10.410667 3.319355 3.608379
 10.452000 3.467385 3.499778
 10.493333 3.607548 3.242422
 10.534667 3.736724 2.995499
 10.576000 3.859146 2.933200
 10.617333 3.984172 3.122772
 10.658667 4.121105 3.477248
 10.700000 4.273604 3.866985
 10.741333 4.440763 4.154241
 10.782667 4.617037 4.326424
 10.824000 4.798549 4.419393
 10.865333 4.983796 4.512636
 10.906667 5.173680 4.636069
 10.948000 5.368757 4.738730
 10.989333 5.566572 4.750718
 11.030667 5.762696 4.672891
 11.072000 5.955106 4.589270
 11.113333 6.146163 4.596769
 11.154667 6.339737 4.717929
 11.196000 6.538652 4.834448
 11.237333 6.740795 4.831512
 11.278667 6.939847 4.707449
 11.320000 7.131056 4.484639
 11.361333 7.311344 4.166999
 11.402667 7.477509 3.804671
 11.444000 7.629712 3.537719
 11.485333 7.775806 3.509010
 11.526667 7.926986 3.798532
 11.568000 8.094184 4.276169
 11.609333 8.281634 4.720470
 11.650667 8.483730 4.962437
 11.692000 8.689355 4.865770
 11.733333 8.883687 4.458828
 11.774667 9.057209 3.893848
 11.816000 9.208812 3.427722
 11.857333 9.346722 3.204388
 11.898667 9.480703 3.276574
 11.940000 9.621787 3.537228
 11.981333 9.776568 3.922086
 12.022667 9.948219 4.342735
 12.064000 10.135396 4.654767
 12.105333 10.330663 4.715901
 12.146667 10.522571 4.499159
 12.188000 10.702124 4.135808
 12.229333 10.867258 3.836696
 12.270667 11.023173 3.689061
 12.312000 11.176115 3.688027
 12.353333 11.331766 3.773666
 12.394667 11.492332 3.958395
 12.436000 11.660547 4.131958
 12.477333 11.833269 4.154017
 12.518667 12.001274 3.889093
 12.560000 12.152899 3.375927
 12.601333 12.282522 2.884645
 12.642667 12.396935 2.637933
 12.684000 12.506997 2.698486
 12.725333 12.622801 2.884830
 12.766667 12.746183 3.015876
 12.808000 12.871800 2.999494
 12.849333 12.992975 2.827235
 12.890667 13.105611 2.612406
 12.932000 13.210951 2.478475
 12.973333 13.313041 2.445034
 13.014667 13.414520 2.430240
 13.056000 13.514632 2.389895
 13.097333 13.613190 2.361629
 13.138667 13.712416 2.440311
 13.180000 13.816816 2.599723
 13.221333 13.926952 2.683857
 13.262667 14.035889 2.513948
 13.304000 14.132173 2.095565
 13.345333 14.210107 1.675205
 13.386667 14.275608 1.536944
 13.428000 14.342183 1.698527
 13.469333 14.418937 2.006813
 13.510667 14.507918 2.254008
 13.552000 14.604430 2.379136
 13.593333 14.704191 2.427353
 13.634667 14.805677 2.475902
 13.676000 14.908958 2.498169
 13.717333 15.011004 2.402149
 13.758667 15.105986 2.155160
 13.800000 15.190075 1.905145
 13.841333 15.266987 1.842682
 13.882667 15.345824 1.985132
 13.924000 15.432239 2.165426
 13.965333 15.522772 2.151208
 14.006667 15.605905 1.793349
 14.048000 15.668645 1.213460
 14.089333 15.708270 0.744356
 14.130667 15.735917 0.651036
 14.172000 15.768127 0.949278
 14.213333 15.817523 1.444843
 14.254667 15.887832 1.919486
 14.296000 15.974647 2.239051
 14.337333 16.069845 2.314717
 14.378667 16.162600 2.117430
 14.420000 16.241449 1.647926
 14.461333 16.296903 1.016724
 14.502667 16.326679 0.446540
 14.544000 16.337698 0.109852
 14.585333 16.340031 0.023219
 14.626667 16.341627 0.053706
 14.668000 16.344849 0.090612
 14.709333 16.348962 0.097688
 14.750667 16.353343 0.119086
 14.792000 16.360187 0.226311
 14.833333 16.374094 0.465423
 14.874667 16.400137 0.802576
 14.916000 16.440918 1.164835
 14.957333 16.496163 1.492166
 14.998667 16.563632 1.755267
 15.040000 16.640146 1.922871
 15.081333 16.721359 1.979234
 15.122667 16.803142 1.965588
 15.164000 16.884426 1.971120
 15.205333 16.967778 2.047417
 15.246667 17.055173 2.163229
 15.288000 17.145526 2.160234
 15.329333 17.230930 1.918968
 15.370667 17.301136 1.410114
 15.412000 17.347150 0.804063
 15.453333 17.369188 0.283681
 15.494667 17.374390 0.004900
 15.536000 17.374286 0.025039
 15.577333 17.380672 0.316181
 15.618667 17.402807 0.752613
 15.660000 17.443170 1.180920
 15.701333 17.497819 1.411779
 15.742667 17.555999 1.342769
 15.784000 17.604506 0.946357
 15.825333 17.630468 0.264166
 15.866667 17.624462 -0.568968
 15.908000 17.585477 -1.266368
 15.949333 17.525956 -1.535912
 15.990667 17.465502 -1.329720
 16.032000 17.419508 -0.894464
 16.073333 17.389795 -0.598759
 16.114667 17.364262 -0.712473
 16.156000 17.326683 -1.122631
 16.197333 17.273913 -1.365507
 16.238667 17.220925 -1.113300
 16.280000 17.187780 -0.442691
 16.321333 17.186272 0.368819
 16.362667 17.216876 1.074137
 16.404000 17.271816 1.533322
 16.445333 17.339560 1.683942
 16.486667 17.407022 1.527386
 16.528000 17.462717 1.138659
 16.569333 17.500388 0.688719
 16.610667 17.521076 0.327151
 16.652000 17.529314 0.065805
 16.693333 17.528028 -0.130687
 16.734667 17.520283 -0.220110
 16.776000 17.512862 -0.109934
 16.817333 17.514371 0.192553
 16.858667 17.529304 0.507101
 16.900000 17.553493 0.616286
 16.941333 17.576776 0.471392
 16.982667 17.591466 0.240097
 17.024000 17.598083 0.096077
 17.065333 17.601283 0.069936
 17.106667 17.604912 0.113794
 17.148000 17.611969 0.244413
 17.189333 17.627084 0.495220
 17.230667 17.654237 0.811795
 17.272000 17.692482 0.993446
 17.313333 17.732273 0.870221
 17.354667 17.760209 0.442253
 17.396000 17.767729 -0.079983
 17.437333 17.755826 -0.467017
 17.478667 17.732263 -0.642285
 17.520000 17.705520 -0.624510
 17.561333 17.683019 -0.444214
 17.602667 17.670510 -0.162580
 17.644000 17.669460 0.089388
 17.685333 17.675189 0.143869
 17.726667 17.678213 -0.028506
 17.768000 17.672136 -0.254277
 17.809333 17.659606 -0.316168
 17.850667 17.648968 -0.178140
 17.892000 17.645737 0.009161
 17.933333 17.647899 0.060425
 17.974667 17.647851 -0.100572
 18.016000 17.638407 -0.357201
 18.057333 17.619962 -0.502928
 18.098667 17.600361 -0.405474
 18.140000 17.589100 -0.122765
 18.181333 17.590377 0.166886
 18.222667 17.600737 0.291788
 18.264000 17.611318 0.178386
 18.305333 17.613080 -0.117025
 18.346667 17.601516 -0.436446
 18.388000 17.579019 -0.619979
 18.429333 17.553411 -0.582028
 18.470667 17.533930 -0.339051
 18.512000 17.526891 0.000058
 18.553333 17.533093 0.270842
 18.594667 17.546418 0.327086
 18.636000 17.556391 0.111742
 18.677333 17.553515 -0.264313
 18.718667 17.535357 -0.595214
 18.760000 17.506824 -0.754261
 18.801333 17.474972 -0.772810
 18.842667 17.443581 -0.747019
 18.884000 17.413094 -0.734805
 18.925333 17.382629 -0.746571
 18.966667 17.350710 -0.808778
 19.008000 17.314929 -0.936962
 19.049333 17.272499 -1.120978
 19.090667 17.222239 -1.304867
 19.132000 17.165547 -1.427598
 19.173333 17.105521 -1.462050
 19.214667 17.046167 -1.395139
 19.256000 16.991557 -1.234150
 19.297333 16.945001 -1.013952
 19.338667 16.908063 -0.772671
 19.380000 16.881423 -0.513886
 19.421333 16.866109 -0.224830
 19.462667 16.862668 0.045548
 19.504000 16.867551 0.150143
 19.545333 16.871175 -0.023983
 19.586667 16.862619 -0.407263
 19.628000 16.837861 -0.774271
 19.669333 16.800546 -1.021367
 19.710667 16.753770 -1.251742
 19.752000 16.695642 -1.567737
 19.793333 16.625047 -1.817330
 19.834667 16.549146 -1.806447
 19.876000 16.479052 -1.563148
 19.917333 16.419700 -1.338539
 19.958667 16.364469 -1.389483
 20.000000 16.264237 -1.591343
