#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -26.081678 -2.967300
 0.500000 -21.459522 1.984238
 1.000000 -27.960615 -0.183978
 1.500000 -27.404027 -4.450197
 2.000000 -28.342799 -0.949659
 2.500000 -27.445111 -2.545182
 3.000000 -29.749683 -0.782891
 3.500000 -27.371515 -7.240232
 4.000000 -28.532314 -0.568396
 4.500000 -28.880077 -2.884299
 5.000000 -29.412615 -0.539851
 5.500000 -26.973050 4.025040
 6.000000 -29.492699 -0.666226
 6.500000 -28.279105 2.075245
 7.000000 -28.986889 3.876274
 7.500000 -28.450674 -3.937085
 8.000000 -28.799634 0.440643
 8.500000 -29.048317 -4.833208
 9.000000 -29.180759 -0.332016
 9.500000 -28.420805 -4.999037
 10.000000 -29.394213 -0.296952
 10.500000 -28.940711 0.571829
 11.000000 -29.661613 -0.290016
 11.500000 -29.226562 1.516501
 12.000000 -29.576146 0.037753
 12.500000 -29.516744 -1.195723
 13.000000 -29.316941 -2.132085
 13.500000 -29.031300 4.122004
 14.000000 -29.338243 1.063093
 14.500000 -28.825100 -3.017198
 15.000000 -29.339152 1.698077
 15.500000 -29.038963 1.636678
 16.000000 -28.904690 1.975627
 16.500000 -28.045214 3.125279
 17.000000 -29.097926 1.321949
 17.500000 -28.687921 2.866023
 18.000000 -28.672106 2.466501
 18.500000 -27.013608 5.065111
 19.000000 -27.810225 0.497621
 19.500000 -27.463719 -2.992342
 20.000000 -27.113836 0.795388
 20.500000 -26.174688 4.612962
 21.000000 -26.999341 0.571873
 21.500000 -23.726067 -1.510359
 22.000000 -24.120980 -2.289346
 22.500000 -22.554881 1.865422
 23.000000 -23.807433 -7.347532
 23.500000 -21.906058 13.791077
 24.000000 -23.673045 -3.740441
 24.500000 -20.408258 13.134907
 25.000000 -21.988637 3.641088
 25.500000 -19.504551 2.418267
 26.000000 -18.036333 6.952257
 26.500000 -17.363714 1.608006
 27.000000 -16.160279 -2.917171
 27.500000 -16.360730 -3.887315
 28.000000 -16.284531 -2.916510
 28.500000 -16.915100 -1.113519
 29.000000 -16.009530 0.989497
 29.500000 -14.081862 2.410899
 30.000000 -14.350057 1.437069
 30.500000 -13.760131 -0.822122
 31.000000 -14.353475 1.798075
 31.500000 -13.323654 -0.675216
 32.000000 -14.166984 0.164079
 32.500000 -13.611364 -1.667783
 33.000000 -13.884368 2.577911
 33.500000 -13.177481 -2.165563
 34.000000 -12.959229 2.198430
 34.500000 -12.520498 -1.230594
 35.000000 -12.854588 -1.898972
 35.500000 -12.248026 -2.421558
 36.000000 -12.809892 -1.707337
 36.500000 -10.746954 2.623558
 37.000000 -10.950184 3.851338
 37.500000 -10.179941 13.748722
 38.000000 -9.193186 -4.330414
 38.500000 -9.206839 0.743966
 39.000000 -8.636552 -3.168639
 39.500000 -5.096544 3.409429
 40.000000 -5.505116 5.360826
