#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.833194 -20.154425
 7.624800 -17.467795 -20.008178
 7.649600 -17.984966 -19.045746
 7.674400 -18.512244 -18.368734
 7.699200 -19.043535 -17.986607
 7.724000 -19.569877 -17.762204
 7.748800 -20.026626 -17.077978
 7.773600 -20.497901 -16.798082
 7.798400 -20.926753 -16.204025
 7.823200 -21.340682 -15.648195
 7.848000 -21.730171 -14.986012
 7.872800 -22.098551 -14.266105
 7.897600 -22.450539 -13.565559
 7.922400 -22.802700 -13.158124
 7.947200 -23.132668 -12.668710
 7.972000 -23.447188 -12.190974
 7.996800 -23.769221 -12.142865
 8.021600 -24.071177 -11.908287
 8.046400 -24.373452 -11.829858
 8.071200 -24.682073 -11.945667
 8.096000 -24.983754 -11.923364
 8.120800 -25.289414 -11.956145
 8.145600 -25.591221 -11.876180
 8.170400 -25.896672 -11.851058
 8.195200 -26.197515 -11.757152
 8.220000 -26.489722 -11.542702
 8.244800 -26.785472 -11.476878
 8.269600 -27.071301 -11.286106
 8.294400 -27.350073 -11.040744
 8.319200 -27.624726 -10.801159
 8.344000 -27.889074 -10.450036
 8.368800 -28.148901 -10.134643
 8.393600 -28.395609 -9.693886
 8.418400 -28.631663 -9.224522
 8.443200 -28.854703 -8.708719
 8.468000 -29.064243 -8.168433
 8.492800 -29.260365 -7.628342
 8.517600 -29.443258 -7.102753
 8.542400 -29.613570 -6.605088
 8.567200 -29.771850 -6.134526
 8.592000 -29.918426 -5.679487
 8.616800 -30.054107 -5.243644
 8.641600 -30.178907 -4.813220
 8.666400 -30.293241 -4.395040
 8.691200 -30.397425 -3.997701
 8.716000 -30.491985 -3.632994
 8.740800 -30.578220 -3.325968
 8.765600 -30.657796 -3.093806
 8.790400 -30.732444 -2.934680
 8.815200 -30.803966 -2.836453
 8.840000 -30.873461 -2.766702
 8.864800 -30.941158 -2.686639
 8.889600 -31.006374 -2.563011
 8.914400 -31.067772 -2.376695
 8.939200 -31.123714 -2.123827
 8.964000 -31.172630 -1.812081
 8.988800 -31.213206 -1.453374
 9.013600 -31.244416 -1.059224
 9.038400 -31.265499 -0.636724
 9.063200 -31.275790 -0.189350
 9.088000 -31.274680 0.282478
 9.112800 -31.261556 0.779724
 9.137600 -31.235770 1.299841
 9.162400 -31.196850 1.840483
 9.187200 -31.144361 2.389263
 9.212000 -31.078313 2.932114
 9.236800 -30.999114 3.446210
 9.261600 -30.907791 3.904491
 9.286400 -30.806065 4.278581
 9.311200 -30.696259 4.541849
 9.336000 -30.581426 4.686225
 9.360800 -30.464498 4.716344
 9.385600 -30.347825 4.652447
 9.410400 -30.233486 4.549170
 9.435200 -30.121622 4.439640
 9.460000 -30.011735 4.356081
 9.484800 -29.903756 4.342373
 9.509600 -29.795394 4.361849
 9.534400 -29.685551 4.395550
 9.559200 -29.575033 4.468885
 9.584000 -29.462203 4.523168
 9.608800 -29.348471 4.578433
 9.633600 -29.233853 4.597545
 9.658400 -29.119812 4.559574
 9.683200 -29.007567 4.411850
 9.708000 -28.900527 4.154677
 9.732800 -28.801123 3.780436
 9.757600 -28.711994 3.342151
 9.782400 -28.634241 2.920760
 9.807200 -28.565615 2.548078
 9.832000 -28.504889 2.305879
 9.856800 -28.448701 2.181619
 9.881600 -28.394908 2.155631
 9.906400 -28.341295 2.158780
 9.931200 -28.287267 2.142094
 9.956000 -28.233946 2.098851
 9.980800 -28.182537 2.022404
 10.005600 -28.133678 1.894598
 10.030400 -28.088384 1.724019
 10.055200 -28.047723 1.539305
 10.080000 -28.011786 1.355437
 10.104800 -27.980138 1.187658
 10.129600 -27.952245 1.065894
 10.154400 -27.926708 1.001072
 10.179200 -27.901791 1.001124
 10.204000 -27.875885 1.081684
 10.228800 -27.847069 1.246138
 10.253600 -27.813232 1.483279
 10.278400 -27.772755 1.786991
 10.303200 -27.724078 2.135631
 10.328000 -27.666256 2.509340
 10.352800 -27.599128 2.893912
 10.377600 -27.522585 3.257926
 10.402400 -27.437526 3.586175
 10.427200 -27.344921 3.852906
 10.452000 -27.246651 4.052093
 10.476800 -27.144204 4.162548
 10.501600 -27.040207 4.201281
 10.526400 -26.936128 4.163512
 10.551200 -26.833455 4.068442
 10.576000 -26.733527 3.962339
 10.600800 -26.636127 3.874945
 10.625600 -26.540131 3.828681
 10.650400 -26.444416 3.847949
 10.675200 -26.347325 3.928167
 10.700000 -26.247842 4.057922
 10.724800 -26.144832 4.196872
 10.749600 -26.038410 4.323646
 10.774400 -25.929149 4.426307
 10.799200 -25.817944 4.509315
 10.824000 -25.704696 4.561216
 10.848800 -25.590390 4.613999
 10.873600 -25.474636 4.665347
 10.898400 -25.357784 4.735743
 10.923200 -25.238856 4.802751
 10.948000 -25.118267 4.888552
 10.972800 -24.995196 4.983056
 10.997600 -24.869174 5.090486
 11.022400 -24.740148 5.220849
 11.047200 -24.607678 5.356655
 11.072000 -24.472518 5.481905
 11.096800 -24.335354 5.550540
 11.121600 -24.196747 5.491253
 11.146400 -24.061126 5.348712
 11.171200 -23.930256 5.131549
 11.196000 -23.804622 4.863951
 11.220800 -23.685496 4.641648
 11.245600 -23.571793 4.514537
 11.270400 -23.459710 4.442847
 11.295200 -23.348264 4.451256
 11.320000 -23.236472 4.545094
 11.344800 -23.121105 4.655951
 11.369600 -23.001669 4.796761
 11.394400 -22.879454 5.035728
 11.419200 -22.750560 5.283405
 11.444000 -22.615842 5.568326
 11.468800 -22.473824 5.819793
 11.493600 -22.326306 6.018087
 11.518400 -22.175429 6.110520
 11.543200 -22.022381 5.992253
 11.568000 -21.875225 5.753087
 11.592800 -21.736041 5.380456
 11.617600 -21.607142 4.944202
 11.642400 -21.488144 4.518232
 11.667200 -21.378998 4.226479
 11.692000 -21.275980 4.074733
 11.716800 -21.174247 3.988208
 11.741600 -21.074107 4.002353
 11.766400 -20.973071 4.026430
 11.791200 -20.871798 4.036258
 11.816000 -20.770831 3.997149
 11.840800 -20.672222 3.922984
 11.865600 -20.576256 3.794556
 11.890400 -20.483556 3.628701
 11.915200 -20.395101 3.480225
 11.940000 -20.309576 3.341326
 11.964800 -20.227739 3.259927
 11.989600 -20.147144 3.158875
 12.014400 -20.069392 3.060108
 12.039200 -19.994722 2.921831
 12.064000 -19.924394 2.731771
 12.088800 -19.859047 2.472702
 12.113600 -19.800774 2.210712
 12.138400 -19.748603 1.945020
 12.163200 -19.702744 1.741583
 12.188000 -19.661160 1.607255
 12.212800 -19.622007 1.560790
 12.237600 -19.582710 1.595168
 12.262400 -19.541512 1.728141
 12.287200 -19.495871 1.940708
 12.312000 -19.444053 2.226774
 12.336800 -19.384586 2.569491
 12.361600 -19.315916 2.927444
 12.386400 -19.238548 3.304010
 12.411200 -19.152103 3.652787
 12.436000 -19.057522 3.951110
 12.460800 -18.956444 4.185522
 12.485600 -18.850219 4.331273
 12.510400 -18.741412 4.407326
 12.535200 -18.631496 4.419693
 12.560000 -18.521771 4.389570
 12.584800 -18.413213 4.342097
 12.609600 -18.305986 4.279836
 12.634400 -18.200332 4.188136
 12.659200 -18.096913 4.034845
 12.684000 -17.998837 3.831525
 12.708800 -17.907118 3.510901
 12.733600 -17.824567 3.078293
 12.758400 -17.753189 2.573012
 12.783200 -17.694719 2.114840
 12.808000 -17.646656 1.763251
 12.832800 -17.605283 1.578818
 12.857600 -17.565881 1.587448
 12.882400 -17.523917 1.784805
 12.907200 -17.475477 2.135644
 12.932000 -17.417076 2.558448
 12.956800 -17.347704 2.999114
 12.981600 -17.267882 3.402226
 13.006400 -17.179238 3.703410
 13.031200 -17.084905 3.856013
 13.056000 -16.989063 3.832541
 13.080800 -16.895997 3.627917
 13.105600 -16.809955 3.280978
 13.130400 -16.733434 2.850957
 13.155200 -16.667676 2.443068
 13.180000 -16.610786 2.130808
 13.204800 -16.559985 1.990822
 13.229600 -16.510293 2.015122
 13.254400 -16.458114 2.195898
 13.279200 -16.399348 2.449258
 13.304000 -16.334257 2.774363
 13.328800 -16.261606 3.069817
 13.353600 -16.182483 3.274216
 13.378400 -16.099761 3.374844
 13.403200 -16.015753 3.354281
 13.428000 -15.933195 3.237463
 13.452800 -15.854759 3.078650
 13.477600 -15.780593 2.870979
 13.502400 -15.712023 2.655078
 13.527200 -15.648859 2.432943
 13.552000 -15.590787 2.227116
 13.576800 -15.537252 2.089015
 13.601600 -15.485774 2.038811
 13.626400 -15.433896 2.115875
 13.651200 -15.378607 2.325782
 13.676000 -15.317013 2.647260
 13.700800 -15.246610 3.018451
 13.725600 -15.166863 3.388263
