#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.938069 -19.589055
 7.624800 -17.528583 -19.302974
 7.649600 -18.144699 -19.217149
 7.674400 -18.624054 -18.263644
 7.699200 -19.178154 -18.164089
 7.724000 -19.649715 -17.477041
 7.748800 -20.120628 -16.993471
 7.773600 -20.580474 -16.584021
 7.798400 -21.019732 -16.173813
 7.823200 -21.433255 -15.636476
 7.848000 -21.830795 -15.109801
 7.872800 -22.209512 -14.534787
 7.897600 -22.564203 -13.838729
 7.922400 -22.907188 -13.226824
 7.947200 -23.245616 -12.806790
 7.972000 -23.559637 -12.235837
 7.996800 -23.868688 -11.858501
 8.021600 -24.161623 -11.443540
 8.046400 -24.448407 -11.151834
 8.071200 -24.729702 -10.967583
 8.096000 -25.001100 -10.737804
 8.120800 -25.266856 -10.518304
 8.145600 -25.527230 -10.289421
 8.170400 -25.787776 -10.161765
 8.195200 -26.040665 -9.964684
 8.220000 -26.285799 -9.706413
 8.244800 -26.526050 -9.473768
 8.269600 -26.758867 -9.214369
 8.294400 -26.988676 -9.037375
 8.319200 -27.212035 -8.844157
 8.344000 -27.429070 -8.625744
 8.368800 -27.644654 -8.492939
 8.393600 -27.854028 -8.313533
 8.418400 -28.065970 -8.300997
 8.443200 -28.271266 -8.207723
 8.468000 -28.474115 -8.129151
 8.492800 -28.675434 -8.066894
 8.517600 -28.876239 -8.021034
 8.542400 -29.073968 -7.906843
 8.567200 -29.269342 -7.747032
 8.592000 -29.458603 -7.473845
 8.616800 -29.640065 -7.103248
 8.641600 -29.810966 -6.638903
 8.666400 -29.969458 -6.111244
 8.691200 -30.114385 -5.557381
 8.716000 -30.245535 -5.016874
 8.740800 -30.363867 -4.531236
 8.765600 -30.471116 -4.129051
 8.790400 -30.569579 -3.822335
 8.815200 -30.661488 -3.597527
 8.840000 -30.748475 -3.418853
 8.864800 -30.831094 -3.237632
 8.889600 -30.908695 -3.008270
 8.914400 -30.979684 -2.701579
 8.939200 -31.041998 -2.309755
 8.964000 -31.093645 -1.843954
 8.988800 -31.133044 -1.326067
 9.013600 -31.159214 -0.782165
 9.038400 -31.171839 -0.237447
 9.063200 -31.171159 0.286890
 9.088000 -31.157894 0.775666
 9.112800 -31.133055 1.219322
 9.137600 -31.097806 1.613099
 9.162400 -31.053405 1.958542
 9.187200 -31.000985 2.255990
 9.212000 -30.941762 2.511804
 9.236800 -30.876724 2.725696
 9.261600 -30.806867 2.900128
 9.286400 -30.733073 3.038729
 9.311200 -30.656214 3.154993
 9.336000 -30.576486 3.253206
 9.360800 -30.494387 3.359791
 9.385600 -30.409429 3.474086
 9.410400 -30.321443 3.600145
 9.435200 -30.230255 3.725668
 9.460000 -30.136143 3.832020
 9.484800 -30.039837 3.898335
 9.509600 -29.942401 3.908407
 9.534400 -29.845506 3.872048
 9.559200 -29.749961 3.788435
 9.584000 -29.656795 3.677291
 9.608800 -29.566639 3.546148
 9.633600 -29.480181 3.390525
 9.658400 -29.397981 3.184140
 9.683200 -29.321711 2.923525
 9.708000 -29.252754 2.610695
 9.732800 -29.191790 2.260930
 9.757600 -29.139178 1.930175
 9.782400 -29.094213 1.684164
 9.807200 -29.053965 1.533572
 9.832000 -29.016232 1.509855
 9.856800 -28.977808 1.587004
 9.881600 -28.936492 1.742768
 9.906400 -28.890608 1.941099
 9.931200 -28.839534 2.155461
 9.956000 -28.783223 2.361092
 9.980800 -28.722209 2.542128
 10.005600 -28.657053 2.681973
 10.030400 -28.589062 2.789359
 10.055200 -28.518891 2.850783
 10.080000 -28.447809 2.861421
 10.104800 -28.377157 2.799226
 10.129600 -28.309225 2.650657
 10.154400 -28.246174 2.387715
 10.179200 -28.191086 2.028729
 10.204000 -28.145835 1.601544
 10.228800 -28.111282 1.171066
 10.253600 -28.086517 0.811616
 10.278400 -28.069215 0.591410
 10.303200 -28.055453 0.531941
 10.328000 -28.041048 0.630714
 10.352800 -28.022490 0.882464
 10.377600 -27.996178 1.247250
 10.402400 -27.959566 1.689732
 10.427200 -27.911470 2.188582
 10.452000 -27.850776 2.688130
 10.476800 -27.778017 3.151519
 10.501600 -27.694737 3.539288
 10.526400 -27.603207 3.808085
 10.551200 -27.506822 3.938348
 10.576000 -27.408862 3.921342
 10.600800 -27.312797 3.795368
 10.625600 -27.220589 3.612671
 10.650400 -27.132998 3.447360
 10.675200 -27.048679 3.346468
 10.700000 -26.965440 3.341042
 10.724800 -26.881201 3.453720
 10.749600 -26.792785 3.647173
 10.774400 -26.698575 3.901914
 10.799200 -26.597433 4.179848
 10.824000 -26.489767 4.456346
 10.848800 -26.375998 4.673639
 10.873600 -26.257976 4.789606
 10.898400 -26.138650 4.782454
 10.923200 -26.021066 4.649120
 10.948000 -25.908029 4.422883
 10.972800 -25.800938 4.159002
 10.997600 -25.699983 3.937518
 11.022400 -25.603578 3.819835
 11.047200 -25.508231 3.808937
 11.072000 -25.411868 3.927535
 11.096800 -25.311312 4.130272
 11.121600 -25.204893 4.376002
 11.146400 -25.092548 4.632796
 11.171200 -24.973946 4.822075
 11.196000 -24.852427 4.942340
 11.220800 -24.729246 4.916498
 11.245600 -24.608305 4.764188
 11.270400 -24.492539 4.535177
 11.295200 -24.382697 4.297865
 11.320000 -24.277499 4.131389
 11.344800 -24.175012 4.128819
 11.369600 -24.069932 4.266113
 11.394400 -23.959999 4.565059
 11.419200 -23.841316 4.939568
 11.444000 -23.713231 5.340089
 11.468800 -23.575909 5.692276
 11.493600 -23.430136 5.895386
 11.518400 -23.281984 5.973288
 11.543200 -23.134306 5.862718
 11.568000 -22.991608 5.574690
 11.592800 -22.857818 5.154238
 11.617600 -22.735353 4.649444
 11.642400 -22.626173 4.121869
 11.667200 -22.529193 3.547983
 11.692000 -22.446819 3.023255
 11.716800 -22.377077 2.535261
 11.741600 -22.317997 2.110199
 11.766400 -22.268629 1.854126
 11.791200 -22.224105 1.754901
 11.816000 -22.179533 1.784240
 11.840800 -22.132952 1.986894
 11.865600 -22.079996 2.285186
 11.890400 -22.018743 2.649739
 11.915200 -21.947924 3.044565
 11.940000 -21.867177 3.440913
 11.964800 -21.776803 3.815809
 11.989600 -21.677680 4.153075
 12.014400 -21.570799 4.436546
 12.039200 -21.457615 4.668078
 12.064000 -21.339326 4.853465
 12.088800 -21.216776 5.004999
 12.113600 -21.090505 5.143927
 12.138400 -20.960731 5.296387
 12.163200 -20.826845 5.467856
 12.188000 -20.688265 5.655297
 12.212800 -20.544232 5.826437
 12.237600 -20.396934 5.992395
 12.262400 -20.246831 6.058111
 12.287200 -20.096238 5.914648
 12.312000 -19.952640 5.548242
 12.336800 -19.821493 4.903378
 12.361600 -19.708529 4.039393
 12.386400 -19.618528 3.176668
 12.411200 -19.548059 2.453936
 12.436000 -19.492530 2.021516
 12.460800 -19.443590 1.853315
 12.485600 -19.396137 1.932833
 12.510400 -19.345000 2.155085
 12.535200 -19.287844 2.451125
 12.560000 -19.222743 2.732363
 12.584800 -19.151306 3.011155
 12.609600 -19.073322 3.225676
 12.634400 -18.990985 3.380849
 12.659200 -18.906024 3.453335
 12.684000 -18.820452 3.424374
 12.708800 -18.736595 3.297415
 12.733600 -18.656921 3.118459
 12.758400 -18.581960 2.926606
 12.783200 -18.511180 2.777836
 12.808000 -18.442676 2.712628
 12.832800 -18.374345 2.757679
 12.857600 -18.303984 2.901115
 12.882400 -18.229486 3.082694
 12.907200 -18.150669 3.253549
 12.932000 -18.068111 3.344506
 12.956800 -17.984693 3.334695
 12.981600 -17.903025 3.193316
 13.006400 -17.826590 2.949174
 13.031200 -17.756681 2.622231
 13.056000 -17.695233 2.330304
 13.080800 -17.640149 2.124007
 13.105600 -17.588573 2.059952
 13.130400 -17.536416 2.149500
 13.155200 -17.480071 2.387600
 13.180000 -17.416373 2.737497
 13.204800 -17.343317 3.148099
 13.229600 -17.259800 3.546111
 13.254400 -17.166982 3.883231
 13.279200 -17.067405 4.118557
 13.304000 -16.963886 4.197643
 13.328800 -16.860187 4.106739
 13.353600 -16.760298 3.882059
 13.378400 -16.667156 3.593550
 13.403200 -16.581458 3.301354
 13.428000 -16.502620 3.051300
 13.452800 -16.429469 2.851927
 13.477600 -16.360283 2.648030
 13.502400 -16.296610 2.445100
 13.527200 -16.238754 2.182440
 13.552000 -16.187650 1.833009
 13.576800 -16.146203 1.489164
 13.601600 -16.113085 1.168257
 13.626400 -16.087047 0.939616
 13.651200 -16.065085 0.826597
 13.676000 -16.044393 0.841891
 13.700800 -16.021996 0.957521
 13.725600 -15.996004 1.147258
 13.750400 -15.964760 1.371371
 13.775200 -15.927586 1.610321
 13.800000 -15.884343 1.862027
 13.824800 -15.834777 2.121843
 13.849600 -15.778770 2.384426
 13.874400 -15.716389 2.636324
 13.899200 -15.648180 2.854695
 13.924000 -15.575191 2.998625
 13.948800 -15.499945 3.044724
 13.973600 -15.425067 2.956009
 13.998400 -15.354052 2.741905
 14.023200 -15.289503 2.432237
 14.048000 -15.233210 2.107251
 14.072800 -15.184084 1.812423
 14.097600 -15.141404 1.637783
 14.122400 -15.101646 1.562850
 14.147200 -15.062833 1.573177
 14.172000 -15.023073 1.606312
 14.196800 -14.982696 1.631501
 14.221600 -14.942173 1.589822
 14.246400 -14.903549 1.482264
 14.271200 -14.868723 1.317005
 14.296000 -14.838434 1.103622
 14.320800 -14.813595 0.895095
 14.345600 -14.793495 0.718737
 14.370400 -14.777250 0.600294
 14.395200 -14.763206 0.532629
 14.420000 -14.750401 0.504189
 14.444800 -14.738035 0.485754
 14.469600 -14.726252 0.456783
 14.494400 -14.715404 0.396919
 14.519200 -14.706419 0.316482
 14.544000 -14.699701 0.217823
 14.568800 -14.695456 0.112762
 14.593600 -14.693786 0.023314
 14.618400 -14.694072 -0.045310
 14.643200 -14.695584 -0.078544
 14.668000 -14.697349 -0.057565
 14.692800 -14.697762 0.031893
 14.717600 -14.695009 0.204534
 14.742400 -14.686875 0.459313
 14.767200 -14.671442 0.796613
 14.792000 -14.646728 1.192629
 14.816800 -14.611765 1.629083
 14.841600 -14.565825 2.064601
 14.866400 -14.509567 2.459245
 14.891200 -14.444631 2.753025
 14.916000 -14.374293 2.873263
 14.940800 -14.303877 2.755126
 14.965600 -14.239946 2.352186
 14.990400 -14.189070 1.690838
 15.015200 -14.156555 0.928157
 15.040000 -14.142261 0.242376
 15.064800 -14.142161 -0.195251
 15.089600 -14.149124 -0.327706
 15.114400 -14.155957 -0.189106
 15.139200 -14.156818 0.120544
 15.164000 -14.148875 0.514010
 15.188800 -14.131144 0.887968
 15.213600 -14.105234 1.179805
 15.238400 -14.073674 1.330315
 15.263200 -14.040153 1.335462
 15.288000 -14.007972 1.241117
 15.312800 -13.978691 1.116525
 15.337600 -13.952008 1.047867
 15.362400 -13.925700 1.095168
 15.387200 -13.896560 1.275295
 15.412000 -13.861477 1.568210
 15.436800 -13.818100 1.919870
 15.461600 -13.765908 2.281615
 15.486400 -13.705329 2.585848
 15.511200 -13.638172 2.776217
 15.536000 -13.568035 2.842277
 15.560800 -13.497968 2.777688
 15.585600 -13.430843 2.600748
 15.610400 -13.369090 2.367753
 15.635200 -13.313520 2.091312
 15.660000 -13.265292 1.787897
 15.684800 -13.225136 1.427167
 15.709600 -13.194841 0.993461
 15.734400 -13.176018 0.488871
 15.759200 -13.170137 -0.030163
 15.784000 -13.176590 -0.490340
 15.808800 -13.192886 -0.822453
 15.833600 -13.215345 -0.970077
 15.858400 -13.239166 -0.935572
 15.883200 -13.260150 -0.732646
 15.908000 -13.274428 -0.406117
 15.932800 -13.279516 0.006905
 15.957600 -13.273673 0.460885
 15.982400 -13.256524 0.919862
 16.007200 -13.228372 1.340690
 16.032000 -13.190450 1.689189
 16.056800 -13.145171 1.944229
 16.081600 -13.095013 2.078836
