#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.746280 -4.180912
 7.624800 -15.455705 -20.156467
 7.649600 -16.073395 -19.711617
 7.674400 -16.655202 -19.215916
 7.699200 -17.202550 -18.727914
 7.724000 -17.770466 -18.582731
 7.748800 -18.268302 -18.006831
 7.773600 -18.725592 -17.234581
 7.798400 -19.207891 -16.945490
 7.823200 -19.633499 -16.234918
 7.848000 -20.055337 -15.708205
 7.872800 -20.447629 -15.040661
 7.897600 -20.848407 -14.730073
 7.922400 -21.214645 -14.153159
 7.947200 -21.589049 -13.954562
 7.972000 -21.931428 -13.437479
 7.996800 -22.272500 -13.098234
 8.021600 -22.620219 -13.064659
 8.046400 -22.941472 -12.694711
 8.071200 -23.273658 -12.650041
 8.096000 -23.591808 -12.449455
 8.120800 -23.906749 -12.272048
 8.145600 -24.208605 -11.942191
 8.170400 -24.508572 -11.686287
 8.195200 -24.795127 -11.287213
 8.220000 -25.070552 -10.823579
 8.244800 -25.336649 -10.365766
 8.269600 -25.587916 -9.829422
 8.294400 -25.829676 -9.361452
 8.319200 -26.057441 -8.879878
 8.344000 -26.271950 -8.402632
 8.368800 -26.477761 -8.032985
 8.393600 -26.674471 -7.727391
 8.418400 -26.863453 -7.475886
 8.443200 -27.047137 -7.287561
 8.468000 -27.228132 -7.175353
 8.492800 -27.405499 -7.067178
 8.517600 -27.580008 -6.953998
 8.542400 -27.751526 -6.823234
 8.567200 -27.919281 -6.661085
 8.592000 -28.082518 -6.465732
 8.616800 -28.240897 -6.251318
 8.641600 -28.393125 -6.004206
 8.666400 -28.538851 -5.734547
 8.691200 -28.677716 -5.448568
 8.716000 -28.809214 -5.145453
 8.740800 -28.932902 -4.824454
 8.765600 -29.048418 -4.486616
 8.790400 -29.155350 -4.130993
 8.815200 -29.253172 -3.753234
 8.840000 -29.341310 -3.349142
 8.864800 -29.419065 -2.913312
 8.889600 -29.485542 -2.439204
 8.914400 -29.539739 -1.922922
 8.939200 -29.580596 -1.364723
 8.964000 -29.607147 -0.770972
 8.988800 -29.618666 -0.155729
 9.013600 -29.614881 0.458406
 9.038400 -29.596202 1.039726
 9.063200 -29.563913 1.548008
 9.088000 -29.520394 1.937470
 9.112800 -29.469139 2.166047
 9.137600 -29.414485 2.208210
 9.162400 -29.360995 2.078777
 9.187200 -29.312254 1.839185
 9.212000 -29.269815 1.587032
 9.236800 -29.232707 1.419476
 9.261600 -29.198002 1.399486
 9.286400 -29.161836 1.536914
 9.311200 -29.120576 1.798227
 9.336000 -29.071788 2.132799
 9.360800 -29.014343 2.484941
 9.385600 -28.948331 2.804501
 9.410400 -28.875093 3.065572
 9.435200 -28.796359 3.253759
 9.460000 -28.713873 3.370763
 9.484800 -28.629212 3.435248
 9.509600 -28.543437 3.471349
 9.534400 -28.456890 3.492683
 9.559200 -28.369777 3.509981
 9.584000 -28.282381 3.527695
 9.608800 -28.194690 3.527175
 9.633600 -28.107123 3.488931
 9.658400 -28.020978 3.413071
 9.683200 -27.937122 3.285722
 9.708000 -27.857093 3.124422
 9.732800 -27.781401 2.935291
 9.757600 -27.710643 2.750107
 9.782400 -27.644391 2.584612
 9.807200 -27.581718 2.439633
 9.832000 -27.522418 2.326329
 9.856800 -27.465617 2.212412
 9.881600 -27.411834 2.094170
 9.906400 -27.361200 1.953735
 9.931200 -27.314312 1.807237
 9.956000 -27.270971 1.672978
 9.980800 -27.230518 1.583097
 10.005600 -27.191484 1.556763
 10.030400 -27.152248 1.604053
 10.055200 -27.110973 1.712827
 10.080000 -27.066523 1.868357
 10.104800 -27.017934 2.036664
 10.129600 -26.965307 2.196046
 10.154400 -26.909023 2.319081
 10.179200 -26.850286 2.398224
 10.204000 -26.789998 2.420607
 10.228800 -26.729881 2.413099
 10.253600 -26.670380 2.377742
 10.278400 -26.611908 2.336156
 10.303200 -26.554196 2.302639
 10.328000 -26.496876 2.300229
 10.352800 -26.439169 2.342845
 10.377600 -26.379928 2.431396
 10.402400 -26.317906 2.555873
 10.427200 -26.252408 2.712065
 10.452000 -26.182759 2.879443
 10.476800 -26.108982 3.041076
 10.501600 -26.031537 3.175937
 10.526400 -25.951355 3.264270
 10.551200 -25.869707 3.294128
 10.576000 -25.787940 3.265564
 10.600800 -25.707363 3.198759
 10.625600 -25.628823 3.127487
 10.650400 -25.551806 3.066773
 10.675200 -25.475751 3.045010
 10.700000 -25.399638 3.076517
 10.724800 -25.322003 3.148030
 10.749600 -25.242306 3.254518
 10.774400 -25.160071 3.368389
 10.799200 -25.074765 3.439817
 10.824000 -24.988412 3.493365
 10.848800 -24.901118 3.501593
 10.873600 -24.814071 3.497772
 10.898400 -24.726868 3.498732
 10.923200 -24.639366 3.560275
 10.948000 -24.549106 3.678789
 10.972800 -24.455063 3.888768
 10.997600 -24.355206 4.167906
 11.022400 -24.247398 4.455041
 11.047200 -24.132936 4.754926
 11.072000 -24.011424 4.987182
 11.096800 -23.885103 5.123952
 11.121600 -23.756779 5.145410
 11.146400 -23.629574 5.052688
 11.171200 -23.505678 4.852903
 11.196000 -23.387957 4.617724
 11.220800 -23.275688 4.360597
 11.245600 -23.169337 4.165752
 11.270400 -23.066744 4.059167
 11.295200 -22.965109 4.049384
 11.320000 -22.862486 4.163561
 11.344800 -22.755890 4.378722
 11.369600 -22.643010 4.665768
 11.394400 -22.522351 4.983066
 11.419200 -22.394287 5.299693
 11.444000 -22.259321 5.538924
 11.468800 -22.120003 5.636396
 11.493600 -21.979740 5.531853
 11.518400 -21.844750 5.272104
 11.543200 -21.718016 4.895428
 11.568000 -21.600902 4.498563
 11.592800 -21.492947 4.203233
 11.617600 -21.389126 4.006857
 11.642400 -21.289463 4.018963
 11.667200 -21.188347 4.106540
 11.692000 -21.084279 4.192949
 11.716800 -20.978782 4.245336
 11.741600 -20.872654 4.182500
 11.766400 -20.769849 4.020931
 11.791200 -20.672724 3.758211
 11.816000 -20.583092 3.430696
 11.840800 -20.501861 3.114842
 11.865600 -20.427693 2.871917
 11.890400 -20.358127 2.753177
 11.915200 -20.289256 2.753198
 11.940000 -20.218890 2.889744
 11.964800 -20.143865 3.104129
 11.989600 -20.063311 3.369087
 12.014400 -19.976184 3.621793
 12.039200 -19.883123 3.839346
 12.064000 -19.785440 4.022039
 12.088800 -19.683572 4.151078
 12.113600 -19.578878 4.242409
 12.138400 -19.472641 4.302838
 12.163200 -19.365545 4.297395
 12.188000 -19.259368 4.197599
 12.212800 -19.157312 4.005407
 12.237600 -19.061235 3.707486
 12.262400 -18.972782 3.338708
 12.287200 -18.893278 2.992264
 12.312000 -18.821914 2.733312
 12.336800 -18.756015 2.550571
 12.361600 -18.694147 2.412421
 12.386400 -18.635900 2.258329
 12.411200 -18.582223 2.038802
 12.436000 -18.534753 1.741045
 12.460800 -18.495264 1.420648
 12.485600 -18.463314 1.136051
 12.510400 -18.437083 0.953700
 12.535200 -18.414004 0.927534
 12.560000 -18.389883 1.030515
 12.584800 -18.361729 1.240791
 12.609600 -18.327404 1.531027
 12.634400 -18.285294 1.866359
 12.659200 -18.234549 2.222071
 12.684000 -18.174734 2.580003
 12.708800 -18.105994 2.937804
 12.733600 -18.028559 3.292235
 12.758400 -17.942654 3.630356
 12.783200 -17.848722 3.927813
 12.808000 -17.748199 4.161551
 12.832800 -17.643006 4.284704
 12.857600 -17.536479 4.259322
 12.882400 -17.432502 4.053368
 12.907200 -17.336002 3.705902
 12.932000 -17.249019 3.258180
 12.956800 -17.173162 2.855107
 12.981600 -17.105052 2.565735
 13.006400 -17.042419 2.512700
 13.031200 -16.978818 2.625601
 13.056000 -16.910652 2.836355
 13.080800 -16.836937 3.062126
 13.105600 -16.758792 3.197057
 13.130400 -16.679119 3.130817
 13.155200 -16.603850 2.851411
 13.180000 -16.538262 2.409486
 13.204800 -16.484585 1.900607
 13.229600 -16.442749 1.480537
 13.254400 -16.409129 1.250035
 13.279200 -16.378568 1.241156
 13.304000 -16.345839 1.415222
 13.328800 -16.307154 1.714133
 13.353600 -16.260185 2.068220
 13.378400 -16.204140 2.413931
 13.403200 -16.139904 2.709426
 13.428000 -16.069459 2.924220
 13.452800 -15.995256 3.033894
 13.477600 -15.919822 3.023410
 13.502400 -15.845976 2.911754
 13.527200 -15.775707 2.732849
 13.552000 -15.710235 2.543165
 13.576800 -15.649068 2.389640
 13.601600 -15.590704 2.315862
 13.626400 -15.532774 2.346789
 13.651200 -15.472674 2.485582
 13.676000 -15.408187 2.709609
 13.700800 -15.337615 2.961548
 13.725600 -15.260959 3.164878
 13.750400 -15.180562 3.255093
 13.775200 -15.100364 3.159869
 13.800000 -15.025440 2.827034
 13.824800 -14.961690 2.278836
 13.849600 -14.913300 1.578917
 13.874400 -14.882868 0.859769
 13.899200 -14.869445 0.220913
 13.924000 -14.870286 -0.260335
 13.948800 -14.880740 -0.566346
 13.973600 -14.896518 -0.678213
 13.998400 -14.912775 -0.618767
 14.023200 -14.925531 -0.414716
 14.048000 -14.932006 -0.095411
 14.072800 -14.929629 0.270858
 14.097600 -14.918103 0.646742
 14.122400 -14.897761 0.977959
 14.147200 -14.870176 1.231215
 14.172000 -14.837470 1.389284
 14.196800 -14.801945 1.461830
 14.221600 -14.765331 1.476057
 14.246400 -14.728662 1.479947
 14.271200 -14.691620 1.508513
 14.296000 -14.653240 1.590819
 14.320800 -14.612051 1.734794
 14.345600 -14.566635 1.932699
 14.370400 -14.515856 2.164333
 14.395200 -14.459083 2.398660
 14.420000 -14.396752 2.615814
 14.444800 -14.329399 2.771707
 14.469600 -14.259369 2.853643
 14.494400 -14.188588 2.810764
 14.519200 -14.120678 2.639388
 14.544000 -14.058576 2.332072
 14.568800 -14.005132 1.939627
 14.593600 -13.961792 1.556632
 14.618400 -13.926874 1.262626
 14.643200 -13.897323 1.139997
 14.668000 -13.868372 1.213079
 14.692800 -13.835187 1.465657
 14.717600 -13.793978 1.860904
 14.742400 -13.741794 2.329748
 14.767200 -13.677868 2.815206
 14.792000 -13.602568 3.240452
 14.816800 -13.517626 3.523795
 14.841600 -13.428117 3.661085
 14.866400 -13.337572 3.602257
 14.891200 -13.250413 3.371431
 14.916000 -13.170394 3.057624
 14.940800 -13.098426 2.744869
 14.965600 -13.033538 2.506612
 14.990400 -12.972843 2.367708
 15.015200 -12.914393 2.339064
 15.040000 -12.855934 2.359815
 15.064800 -12.797016 2.355556
 15.089600 -12.739266 2.237314
 15.114400 -12.686552 1.910125
 15.139200 -12.645498 1.346475
 15.164000 -12.621657 0.530521
 15.188800 -12.619941 -0.396620
 15.213600 -12.640581 -1.237269
 15.238400 -12.679085 -1.826304
 15.263200 -12.728152 -2.087095
 15.288000 -12.779915 -2.047187
 15.312800 -12.827781 -1.792386
 15.337600 -12.867645 -1.406721
 15.362400 -12.897060 -0.972870
 15.387200 -12.915635 -0.533452
 15.412000 -12.923831 -0.134052
 15.436800 -12.922834 0.201073
 15.461600 -12.914479 0.455019
 15.486400 -12.900944 0.617123
 15.511200 -12.884604 0.683568
 15.536000 -12.867938 0.646077
 15.560800 -12.853403 0.509827
 15.585600 -12.843445 0.282552
 15.610400 -12.839804 0.006105
 15.635200 -12.843246 -0.279687
 15.660000 -12.853347 -0.526894
 15.684800 -12.868753 -0.700095
 15.709600 -12.887440 -0.798247
 15.734400 -12.907798 -0.842296
 15.759200 -12.929018 -0.869874
 15.784000 -12.951112 -0.919526
 15.808800 -12.974895 -1.016218
 15.833600 -13.001618 -1.145780
 15.858400 -13.031741 -1.281684
 15.883200 -13.064873 -1.384222
 15.908000 -13.099828 -1.420539
 15.932800 -13.134640 -1.375173
 15.957600 -13.167289 -1.248648
 15.982400 -13.195898 -1.047718
 16.007200 -13.218739 -0.784005
 16.032000 -13.234277 -0.462272
 16.056800 -13.241168 -0.087110
 16.081600 -13.238174 0.334451
 16.106400 -13.224321 0.783679
 16.131200 -13.199189 1.237501
 16.156000 -13.163095 1.663147
 16.180800 -13.117153 2.020298
 16.205600 -13.063610 2.276852
 16.230400 -13.005369 2.399351
 16.255200 -12.945736 2.377535
 16.280000 -12.888433 2.225400
 16.304800 -12.836252 1.958455
 16.329600 -12.791680 1.628782
 16.354400 -12.755812 1.239989
 16.379200 -12.730097 0.825163
 16.404000 -12.715123 0.361096
 16.428800 -12.712396 -0.158664
 16.453600 -12.723129 -0.730733
 16.478400 -12.748399 -1.316433
 16.503200 -12.787806 -1.854876
 16.528000 -12.839087 -2.271802
 16.552800 -12.898600 -2.497969
 16.577600 -12.961177 -2.518085
 16.602400 -13.021911 -2.346829
 16.627200 -13.076295 -2.019569
 16.652000 -13.121165 -1.585845
 16.676800 -13.154482 -1.098541
 16.701600 -13.175416 -0.591474
 16.726400 -13.183947 -0.101912
 16.751200 -13.180840 0.345433
 16.776000 -13.167317 0.730851
 16.800800 -13.145200 1.038813
 16.825600 -13.116584 1.251030
 16.850400 -13.084072 1.354045
 16.875200 -13.050421 1.337655
 16.900000 -13.018827 1.197560
 16.924800 -12.991922 0.955078
 16.949600 -12.972277 0.624348
 16.974400 -12.961497 0.236127
 16.999200 -12.960956 -0.202525
 17.024000 -12.971788 -0.675073
 17.048800 -12.994790 -1.177004
 17.073600 -13.030092 -1.670689
 17.098400 -13.077284 -2.115905
 17.123200 -13.134165 -2.456573
 17.148000 -13.197829 -2.652761
 17.172800 -13.264514 -2.700676
 17.197600 -13.330687 -2.617391
 17.222400 -13.393654 -2.439955
 17.247200 -13.451337 -2.203995
 17.272000 -13.502972 -1.954933
 17.296800 -13.548542 -1.722310
 17.321600 -13.588729 -1.526063
 17.346400 -13.624619 -1.375550
 17.371200 -13.657308 -1.269112
 17.396000 -13.687822 -1.196511
 17.420800 -13.717081 -1.158338
 17.445600 -13.745646 -1.144537
 17.470400 -13.774078 -1.145279
 17.495200 -13.802507 -1.144970
 17.520000 -13.830752 -1.125825
 17.544800 -13.858112 -1.070284
 17.569600 -13.883552 -0.976321
 17.594400 -13.906389 -0.865553
 17.619200 -13.926635 -0.776537
 17.644000 -13.945471 -0.752621
 17.668800 -13.964683 -0.817342
 17.693600 -13.986544 -0.953047
 17.718400 -14.012096 -1.107706
 17.743200 -14.040955 -1.201815
 17.768000 -14.070766 -1.177164
 17.792800 -14.098196 -1.011024
 17.817600 -14.119913 -0.723886
 17.842400 -14.133464 -0.361556
 17.867200 -14.137772 0.008756
 17.892000 -14.133453 0.325337
 17.916800 -14.122557 0.529912
 17.941600 -14.108524 0.572503
 17.966400 -14.095740 0.425674
 17.991200 -14.088868 0.095287
 18.016000 -14.091980 -0.362818
 18.040800 -14.107218 -0.860253
 18.065600 -14.133976 -1.276541
 18.090400 -14.169189 -1.526515
 18.115200 -14.208105 -1.574418
 18.140000 -14.245851 -1.438620
 18.164800 -14.278524 -1.175122
 18.189600 -14.303751 -0.864090
 18.214400 -14.321667 -0.593512
 18.239200 -14.334230 -0.447202
 18.264000 -14.345498 -0.492512
 18.288800 -14.360455 -0.749653
 18.313600 -14.384101 -1.176959
 18.338400 -14.419452 -1.668213
 18.363200 -14.466446 -2.101955
 18.388000 -14.522430 -2.383354
 18.412800 -14.583203 -2.485962
 18.437600 -14.644352 -2.420888
 18.462400 -14.702287 -2.233703
 18.487200 -14.754487 -1.967455
 18.512000 -14.799542 -1.660854
 18.536800 -14.836771 -1.341286
 18.561600 -14.866130 -1.028656
 18.586400 -14.887908 -0.731804
 18.611200 -14.902559 -0.451496
 18.636000 -14.910474 -0.191312
 18.660800 -14.912243 0.045145
 18.685600 -14.908519 0.248353
 18.710400 -14.900441 0.391617
 18.735200 -14.889889 0.441573
 18.760000 -14.879642 0.361351
 18.784800 -14.873257 0.132620
 18.809600 -14.874030 -0.215095
 18.834400 -14.884240 -0.605180
 18.859200 -14.903620 -0.939517
 18.884000 -14.929630 -1.131860
 18.908800 -14.958421 -1.157746
 18.933600 -14.985751 -1.033756
 18.958400 -15.008861 -0.819594
 18.983200 -15.026211 -0.585516
 19.008000 -15.038267 -0.398825
 19.032800 -15.046887 -0.313309
 19.057600 -15.054870 -0.351535
 19.082400 -15.065421 -0.520757
 19.107200 -15.081469 -0.788170
 19.132000 -15.104989 -1.110161
 19.156800 -15.136627 -1.429147
 19.181600 -15.175479 -1.695134
 19.206400 -15.220022 -1.877244
 19.231200 -15.267838 -1.964151
 19.256000 -15.316796 -1.965747
 19.280800 -15.364913 -1.902197
 19.305600 -15.410799 -1.791259
 19.330400 -15.453697 -1.661560
 19.355200 -15.493162 -1.524690
 19.380000 -15.529441 -1.399240
 19.404800 -15.562778 -1.290955
 19.429600 -15.593732 -1.210024
 19.454400 -15.623116 -1.161597
 19.479200 -15.651711 -1.148828
 19.504000 -15.680461 -1.172097
 19.528800 -15.710145 -1.222658
 19.553600 -15.741219 -1.282586
 19.578400 -15.773644 -1.326493
 19.603200 -15.806756 -1.335542
 19.628000 -15.839566 -1.299413
 19.652800 -15.870854 -1.217604
 19.677600 -15.899682 -1.108043
 19.702400 -15.925683 -0.985899
 19.727200 -15.948624 -0.868010
 19.752000 -15.968762 -0.755430
 19.776800 -15.986191 -0.648075
 19.801600 -16.000916 -0.535512
 19.826400 -16.012761 -0.416076
 19.851200 -16.021659 -0.301129
 19.876000 -16.028083 -0.216615
 19.900800 -16.033014 -0.194524
 19.925600 -16.038516 -0.271726
 19.950400 -16.047586 -0.480788
 19.975200 -16.063574 -0.831672
 20.000000 -16.094070 -1.285206
