#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.468244 -20.568256
 7.624800 -17.231052 -20.762047
 7.649600 -17.836351 -20.103647
 7.674400 -18.407974 -19.438587
 7.699200 -18.978728 -19.004294
 7.724000 -19.497270 -18.348152
 7.748800 -19.983899 -17.647199
 7.773600 -20.441953 -16.901285
 7.798400 -20.906168 -16.542815
 7.823200 -21.327539 -15.900111
 7.848000 -21.725030 -15.220661
 7.872800 -22.138106 -15.031477
 7.897600 -22.511391 -14.475890
 7.922400 -22.890516 -14.225137
 7.947200 -23.278444 -14.296529
 7.972000 -23.632875 -13.939633
 7.996800 -23.988308 -13.715367
 8.021600 -24.331724 -13.390995
 8.046400 -24.698553 -13.548082
 8.071200 -25.046034 -13.426395
 8.096000 -25.377832 -13.104681
 8.120800 -25.720453 -13.047376
 8.145600 -26.052882 -12.881439
 8.170400 -26.369957 -12.524387
 8.195200 -26.683289 -12.207350
 8.220000 -26.981435 -11.737098
 8.244800 -27.271878 -11.293775
 8.269600 -27.548389 -10.784556
 8.294400 -27.811675 -10.254372
 8.319200 -28.060172 -9.697377
 8.344000 -28.296981 -9.203825
 8.368800 -28.519199 -8.702666
 8.393600 -28.730967 -8.282087
 8.418400 -28.934532 -7.965430
 8.443200 -29.130518 -7.717866
 8.468000 -29.319845 -7.509313
 8.492800 -29.505650 -7.368569
 8.517600 -29.688132 -7.255718
 8.542400 -29.866992 -7.132540
 8.567200 -30.042386 -6.992858
 8.592000 -30.214055 -6.831002
 8.616800 -30.381802 -6.650998
 8.641600 -30.544321 -6.431074
 8.666400 -30.700766 -6.167287
 8.691200 -30.850344 -5.862873
 8.716000 -30.991477 -5.503941
 8.740800 -31.123135 -5.098239
 8.765600 -31.244144 -4.650995
 8.790400 -31.353681 -4.175833
 8.815200 -31.451231 -3.688405
 8.840000 -31.536703 -3.205675
 8.864800 -31.610438 -2.743479
 8.889600 -31.673055 -2.310979
 8.914400 -31.725334 -1.909402
 8.939200 -31.767960 -1.530358
 8.964000 -31.801300 -1.157693
 8.988800 -31.825275 -0.771886
 9.013600 -31.839343 -0.356679
 9.038400 -31.842637 0.097284
 9.063200 -31.834195 0.589059
 9.088000 -31.813184 1.108550
 9.112800 -31.779102 1.638543
 9.137600 -31.731958 2.160068
 9.162400 -31.672195 2.651588
 9.187200 -31.600781 3.095077
 9.212000 -31.519114 3.477151
 9.236800 -31.428830 3.786733
 9.261600 -31.331731 4.016415
 9.286400 -31.229812 4.167054
 9.311200 -31.125205 4.249700
 9.336000 -31.019360 4.266802
 9.360800 -30.913669 4.236741
 9.385600 -30.808839 4.179881
 9.410400 -30.705403 4.132617
 9.435200 -30.602835 4.109462
 9.460000 -30.500051 4.101273
 9.484800 -30.397555 4.126136
 9.509600 -30.294423 4.125113
 9.534400 -30.192013 4.078198
 9.559200 -30.091626 3.950304
 9.584000 -29.995471 3.745734
 9.608800 -29.905198 3.489890
 9.633600 -29.821308 3.220232
 9.658400 -29.743763 2.994831
