#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.807200 -27.232616 1.500309
 9.832000 -27.200736 1.057719
 9.856800 -27.178361 0.740881
 9.881600 -27.162417 0.542307
 9.906400 -27.150204 0.438400
 9.931200 -27.139531 0.405115
 9.956000 -27.128954 0.436586
 9.980800 -27.116946 0.522271
 10.005600 -27.102228 0.660457
 10.030400 -27.083529 0.848959
 10.055200 -27.059629 1.078261
 10.080000 -27.029623 1.340185
 10.104800 -26.992890 1.620008
 10.129600 -26.949156 1.898555
 10.154400 -26.898697 2.160118
 10.179200 -26.842131 2.384570
 10.204000 -26.780678 2.558956
 10.228800 -26.715641 2.664217
 10.253600 -26.648853 2.694685
 10.278400 -26.582293 2.655934
 10.303200 -26.517380 2.555322
 10.328000 -26.455444 2.430519
 10.352800 -26.396565 2.315633
 10.377600 -26.339749 2.240181
 10.402400 -26.284118 2.250277
 10.427200 -26.227261 2.330692
 10.452000 -26.167628 2.468534
 10.476800 -26.104149 2.633482
 10.501600 -26.036476 2.790812
 10.526400 -25.965303 2.923202
 10.551200 -25.891339 3.014103
 10.576000 -25.815604 3.073597
 10.600800 -25.738481 3.115689
 10.625600 -25.660222 3.171481
 10.650400 -25.580333 3.255921
 10.675200 -25.498046 3.361888
 10.700000 -25.413013 3.468750
 10.724800 -25.325807 3.549515
 10.749600 -25.237218 3.554110
 10.774400 -25.149208 3.456183
 10.799200 -25.065182 3.288109
 10.824000 -24.986102 3.043267
 10.848800 -24.913560 2.787537
 10.873600 -24.846971 2.566016
 10.898400 -24.784675 2.423360
 10.923200 -24.724843 2.412869
 10.948000 -24.663658 2.517058
 10.972800 -24.598357 2.737012
 10.997600 -24.526439 3.060497
 11.022400 -24.445445 3.449315
 11.047200 -24.354052 3.875076
 11.072000 -24.252016 4.315436
 11.096800 -24.139549 4.736183
 11.121600 -24.017212 5.087657
 11.146400 -23.887485 5.352577
 11.171200 -23.752485 5.483898
 11.196000 -23.615395 5.456877
 11.220800 -23.481278 5.315173
 11.245600 -23.351887 5.050866
 11.270400 -23.229928 4.744346
 11.295200 -23.115512 4.462900
 11.320000 -23.006331 4.232413
 11.344800 -22.901864 4.127311
 11.369600 -22.798367 4.091390
 11.394400 -22.695569 4.126399
 11.419200 -22.592354 4.172729
 11.444000 -22.487861 4.154023
 11.468800 -22.384701 4.099947
 11.493600 -22.283466 3.995311
 11.518400 -22.185143 3.862286
 11.543200 -22.090626 3.749009
 11.568000 -21.998495 3.654808
 11.592800 -21.908127 3.619624
 11.617600 -21.817800 3.655292
 11.642400 -21.725302 3.750035
 11.667200 -21.629733 3.912649
 11.692000 -21.529736 4.102013
 11.716800 -21.425046 4.264730
 11.741600 -21.317563 4.371412
 11.766400 -21.208819 4.352163
 11.791200 -21.101934 4.192570
 11.816000 -21.000507 3.945563
 11.840800 -20.905295 3.660657
 11.865600 -20.816975 3.466191
 11.890400 -20.731622 3.387007
 11.915200 -20.646394 3.472891
 11.940000 -20.557360 3.696446
 11.964800 -20.461508 4.006502
 11.989600 -20.357412 4.352225
 12.014400 -20.244485 4.663913
 12.039200 -20.124446 4.904734
 12.064000 -20.000549 5.052593
 12.088800 -19.874674 5.026153
 12.113600 -19.751479 4.830836
 12.138400 -19.635218 4.505489
 12.163200 -19.528235 4.105956
 12.188000 -19.431072 3.713130
 12.212800 -19.342160 3.394759
 12.237600 -19.259565 3.213098
 12.262400 -19.179533 3.140858
 12.287200 -19.100726 3.180110
 12.312000 -19.020542 3.248072
 12.336800 -18.938453 3.292969
 12.361600 -18.856174 3.313914
 12.386400 -18.773945 3.257239
 12.411200 -18.693831 3.135065
 12.436000 -18.617696 2.980580
 12.460800 -18.545809 2.813969
 12.485600 -18.477737 2.672521
 12.510400 -18.412135 2.590815
 12.535200 -18.347543 2.600845
 12.560000 -18.281807 2.686223
 12.584800 -18.213176 2.798584
 12.609600 -18.141867 2.908745
 12.634400 -18.068558 2.968540
 12.659200 -17.994830 2.953887
 12.684000 -17.922257 2.868952
 12.708800 -17.852033 2.759322
 12.733600 -17.784171 2.685456
 12.758400 -17.717311 2.691350
 12.783200 -17.649407 2.792115
 12.808000 -17.578069 2.957531
 12.832800 -17.502111 3.153883
 12.857600 -17.421212 3.339497
 12.882400 -17.336278 3.493229
 12.907200 -17.247933 3.580510
 12.932000 -17.158143 3.618257
 12.956800 -17.067913 3.606843
 12.981600 -16.978695 3.570198
 13.006400 -16.890398 3.488799
 13.031200 -16.804772 3.405632
 13.056000 -16.721531 3.303938
 13.080800 -16.640833 3.187517
 13.105600 -16.562681 3.065847
 13.130400 -16.487411 2.961399
 13.155200 -16.414109 2.853304
 13.180000 -16.344062 2.776056
 13.204800 -16.276307 2.663100
 13.229600 -16.212095 2.484090
 13.254400 -16.153391 2.204867
 13.279200 -16.102848 1.814306
 13.304000 -16.063188 1.352329
 13.328800 -16.035364 0.896576
 13.353600 -16.017621 0.534282
 13.378400 -16.006744 0.368636
 13.403200 -15.997129 0.422268
 13.428000 -15.983650 0.688907
 13.452800 -15.961369 1.104028
 13.477600 -15.927608 1.612070
 13.502400 -15.880992 2.134179
 13.527200 -15.822098 2.590763
 13.552000 -15.753442 2.895390
 13.576800 -15.679990 2.979840
 13.601600 -15.607812 2.783455
 13.626400 -15.543799 2.325382
 13.651200 -15.493304 1.721175
 13.676000 -15.457895 1.153388
 13.700800 -15.434383 0.784586
 13.725600 -15.416566 0.702448
 13.750400 -15.397160 0.896151
 13.775200 -15.370004 1.302573
 13.800000 -15.331052 1.844879
 13.824800 -15.277846 2.421577
 13.849600 -15.210727 2.950045
 13.874400 -15.132222 3.342326
 13.899200 -15.046693 3.493630
 13.924000 -14.961024 3.333203
 13.948800 -14.883355 2.869357
 13.973600 -14.820265 2.193124
 13.998400 -14.774730 1.488036
 14.023200 -14.745094 0.938666
 14.048000 -14.726027 0.642425
 14.072800 -14.710735 0.573398
 14.097600 -14.695170 0.684546
 14.122400 -14.676172 0.846772
 14.147200 -14.653412 0.953648
 14.172000 -14.629264 0.950853
 14.196800 -14.606696 0.825498
 14.221600 -14.588469 0.625014
 14.246400 -14.575445 0.428844
 14.271200 -14.566356 0.314463
 14.296000 -14.558640 0.332934
 14.320800 -14.548728 0.480373
 14.345600 -14.533943 0.721552
 14.370400 -14.512538 0.993648
 14.395200 -14.484658 1.244943
 14.420000 -14.451449 1.415203
 14.444800 -14.415432 1.459685
 14.469600 -14.380010 1.364267
 14.494400 -14.348523 1.135278
 14.519200 -14.323955 0.831692
 14.544000 -14.307195 0.520926
 14.568800 -14.297419 0.283015
 14.593600 -14.292029 0.175065
 14.618400 -14.287422 0.212914
 14.643200 -14.280241 0.380399
 14.668000 -14.267817 0.628097
 14.692800 -14.248579 0.894055
 14.717600 -14.223184 1.146936
 14.742400 -14.192233 1.333622
 14.767200 -14.157655 1.444905
 14.792000 -14.121091 1.482912
 14.816800 -14.084308 1.460814
 14.841600 -14.048887 1.382067
 14.866400 -14.016628 1.202132
 14.891200 -13.990530 0.863635
 14.916000 -13.975286 0.330746
 14.940800 -13.975498 -0.379947
 14.965600 -13.994373 -1.138673
 14.990400 -14.030751 -1.774839
 15.015200 -14.079843 -2.134914
 15.040000 -14.133894 -2.173916
 15.064800 -14.185119 -1.939939
 15.089600 -14.227992 -1.492134
 15.114400 -14.258161 -0.928420
 15.139200 -14.273622 -0.316718
 15.164000 -14.273844 0.291515
 15.188800 -14.259442 0.860754
 15.213600 -14.231626 1.361096
 15.238400 -14.192462 1.781175
 15.263200 -14.144021 2.104688
 15.288000 -14.088818 2.327850
 15.312800 -14.029365 2.449234
 15.337600 -13.968141 2.470421
 15.362400 -13.907528 2.400965
 15.387200 -13.849825 2.244392
 15.412000 -13.796986 2.003537
 15.436800 -13.751096 1.674367
 15.461600 -13.714507 1.258300
 15.486400 -13.689122 0.766282
 15.511200 -13.676226 0.252733
 15.536000 -13.675702 -0.219172
 15.560800 -13.685946 -0.592868
 15.585600 -13.704001 -0.860891
 15.610400 -13.727438 -1.017452
 15.635200 -13.753563 -1.100367
 15.660000 -13.780951 -1.109782
 15.684800 -13.807870 -1.048035
 15.709600 -13.832393 -0.906139
 15.734400 -13.851961 -0.659659
 15.759200 -13.864244 -0.309521
 15.784000 -13.866553 0.120412
 15.808800 -13.857790 0.587191
 15.833600 -13.837882 1.001172
 15.858400 -13.809496 1.251545
 15.883200 -13.778191 1.210175
 15.908000 -13.752767 0.768714
 15.932800 -13.743352 -0.065290
 15.957600 -13.757685 -1.102081
 15.982400 -13.796983 -2.021831
 16.007200 -13.854812 -2.568002
 16.032000 -13.920532 -2.666038
 16.056800 -13.983906 -2.394339
 16.081600 -14.037346 -1.885682
 16.106400 -14.076576 -1.267399
 16.131200 -14.100064 -0.631100
 16.156000 -14.108279 -0.052206
 16.180800 -14.103329 0.423572
 16.205600 -14.088326 0.761726
 16.230400 -14.066880 0.937860
 16.255200 -14.043118 0.945075
 16.280000 -14.021121 0.806027
 16.304800 -14.004121 0.552566
 16.329600 -13.994238 0.242353
 16.354400 -13.992029 -0.059051
 16.379200 -13.996577 -0.293014
 16.404000 -14.005672 -0.421041
 16.428800 -14.016464 -0.429432
 16.453600 -14.025998 -0.328002
 16.478400 -14.031816 -0.144762
 16.503200 -14.032397 0.104486
 16.528000 -14.026375 0.372071
 16.552800 -14.013780 0.640665
 16.577600 -13.994732 0.884803
 16.602400 -13.970009 1.098282
 16.627200 -13.940358 1.274460
 16.652000 -13.907014 1.410354
 16.676800 -13.871076 1.479234
 16.701600 -13.834401 1.458466
 16.726400 -13.799753 1.312795
 16.751200 -13.770315 1.031266
 16.776000 -13.749393 0.628208
 16.800800 -13.739713 0.146509
 16.825600 -13.742371 -0.366205
 16.850400 -13.757571 -0.864628
 16.875200 -13.784496 -1.319850
 16.900000 -13.821905 -1.681509
 16.924800 -13.866842 -1.920454
 16.949600 -13.915588 -1.984303
 16.974400 -13.963375 -1.841778
 16.999200 -14.005115 -1.491481
 17.024000 -14.035872 -0.970716
 17.048800 -14.052157 -0.325526
 17.073600 -14.051482 0.381458
 17.098400 -14.033159 1.086357
 17.123200 -13.998058 1.727113
 17.148000 -13.948594 2.232846
 17.172800 -13.888998 2.536620
 17.197600 -13.824916 2.584863
 17.222400 -13.763107 2.353170
 17.247200 -13.710184 1.866370
 17.272000 -13.671538 1.227167
 17.296800 -13.649407 0.563244
 17.321600 -13.642828 -0.005070
 17.346400 -13.648182 -0.393552
 17.371200 -13.660550 -0.575271
 17.396000 -13.675004 -0.562466
 17.420800 -13.686938 -0.396075
 17.445600 -13.693236 -0.119975
 17.470400 -13.691933 0.227226
 17.495200 -13.681760 0.580190
 17.520000 -13.663191 0.908125
 17.544800 -13.637412 1.162192
 17.569600 -13.606432 1.308677
 17.594400 -13.573574 1.313498
 17.619200 -13.542729 1.146918
 17.644000 -13.518175 0.796365
 17.668800 -13.504512 0.283932
 17.693600 -13.504914 -0.327792
 17.718400 -13.520857 -0.944444
 17.743200 -13.550985 -1.460581
 17.768000 -13.592002 -1.815048
 17.792800 -13.639390 -1.974046
 17.817600 -13.688541 -1.970648
 17.842400 -13.736193 -1.852528
 17.867200 -13.780024 -1.689183
 17.892000 -13.819949 -1.538036
 17.916800 -13.856864 -1.452082
 17.941600 -13.892657 -1.452630
 17.966400 -13.929459 -1.524543
 17.991200 -13.968564 -1.631537
 18.016000 -14.010328 -1.725574
 18.040800 -14.053636 -1.752675
 18.065600 -14.096492 -1.686201
 18.090400 -14.136409 -1.518199
 18.115200 -14.171010 -1.255213
 18.140000 -14.198072 -0.914923
 18.164800 -14.215945 -0.523197
 18.189600 -14.223801 -0.108878
 18.214400 -14.221465 0.290929
 18.239200 -14.209760 0.641579
 18.264000 -14.190348 0.906080
 18.288800 -14.165981 1.053704
 18.313600 -14.139245 1.083685
 18.338400 -14.113190 1.002089
 18.363200 -14.090527 0.812973
 18.388000 -14.073877 0.513924
 18.412800 -14.066208 0.084708
 18.437600 -14.071164 -0.513131
 18.462400 -14.092997 -1.275592
 18.487200 -14.135188 -2.136519
 18.512000 -14.198599 -2.948608
 18.536800 -14.279730 -3.546100
 18.561600 -14.371909 -3.822198
 18.586400 -14.467107 -3.784621
 18.611200 -14.557559 -3.481045
 18.636000 -14.638393 -3.014889
 18.660800 -14.706743 -2.490062
 18.685600 -14.762246 -1.995772
 18.710400 -14.806678 -1.612477
 18.735200 -14.843869 -1.413852
 18.760000 -14.878755 -1.432903
 18.784800 -14.916700 -1.658100
 18.809600 -14.962073 -2.010684
 18.834400 -15.016504 -2.365634
 18.859200 -15.078535 -2.600624
 18.884000 -15.144000 -2.638999
 18.908800 -15.207885 -2.475600
 18.933600 -15.265592 -2.153528
 18.958400 -15.314220 -1.749722
 18.983200 -15.352411 -1.334199
 19.008000 -15.381120 -0.988037
 19.032800 -15.402642 -0.769830
 19.057600 -15.420719 -0.723107
 19.082400 -15.439993 -0.859029
 19.107200 -15.464920 -1.158300
 19.132000 -15.498308 -1.538679
 19.156800 -15.541213 -1.908440
 19.181600 -15.592185 -2.178803
 19.206400 -15.648105 -2.303226
 19.231200 -15.705302 -2.281316
 19.256000 -15.760408 -2.145506
 19.280800 -15.811351 -1.951123
 19.305600 -15.857169 -1.745705
 19.330400 -15.898332 -1.575336
 19.355200 -15.935786 -1.458504
 19.380000 -15.971095 -1.392630
 19.404800 -16.005203 -1.362238
 19.429600 -16.038730 -1.339462
 19.454400 -16.071524 -1.301385
 19.479200 -16.103147 -1.240609
 19.504000 -16.132985 -1.162926
 19.528800 -16.160786 -1.078067
 19.553600 -16.186569 -1.003781
 19.578400 -16.210792 -0.951885
 19.603200 -16.233980 -0.921137
 19.628000 -16.256538 -0.900751
 19.652800 -16.278639 -0.876411
 19.677600 -16.299897 -0.830737
 19.702400 -16.319674 -0.755988
 19.727200 -16.337216 -0.651467
 19.752000 -16.351864 -0.525726
 19.776800 -16.363380 -0.402596
 19.801600 -16.372040 -0.305053
 19.826400 -16.379015 -0.269785
 19.851200 -16.386321 -0.336142
 19.876000 -16.396789 -0.531090
 19.900800 -16.413621 -0.845588
 19.925600 -16.439331 -1.238239
 19.950400 -16.474935 -1.620748
 19.975200 -16.518929 -1.899410
 20.000000 -16.578443 -1.971600
