#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 13.585365 -20.374220
 7.641333 12.661376 -19.670328
 7.682667 11.767980 -18.779164
 7.724000 10.843076 -18.559087
 7.765333 10.071262 -17.351424
 7.806667 9.342510 -16.274488
 7.848000 8.625875 -15.807788
 7.889333 7.974764 -15.012815
 7.930667 7.357613 -14.295640
 7.972000 6.770420 -13.605194
 8.013333 6.214051 -12.872627
 8.054667 5.684575 -12.203280
 8.096000 5.190902 -11.485956
 8.137333 4.725553 -10.857831
 8.178667 4.284796 -10.311276
 8.220000 3.866151 -9.801937
 8.261333 3.469014 -9.299163
 8.302667 3.092781 -8.819220
 8.344000 2.736261 -8.380108
 8.385333 2.396285 -8.006965
 8.426667 2.071375 -7.663552
 8.468000 1.760914 -7.320950
 8.509333 1.465153 -6.967775
 8.550667 1.184008 -6.612688
 8.592000 0.918166 -6.232545
 8.633333 0.669262 -5.788710
 8.674667 0.440841 -5.239812
 8.716000 0.237507 -4.578566
 8.757333 0.063291 -3.840463
 8.798667 -0.079803 -3.084442
 8.840000 -0.192245 -2.365301
 8.881333 -0.276289 -1.712962
 8.922667 -0.334832 -1.130185
 8.964000 -0.370501 -0.603554
 9.005333 -0.385222 -0.113007
 9.046667 -0.379992 0.365839
 9.088000 -0.354790 0.855789
 9.129333 -0.308980 1.360365
 9.170667 -0.242425 1.850838
 9.212000 -0.156647 2.280383
 9.253333 -0.054873 2.623870
 9.294667 0.059585 2.899732
 9.336000 0.184908 3.150535
 9.377333 0.320585 3.399060
 9.418667 0.466132 3.614199
 9.460000 0.619082 3.749837
 9.501333 0.775407 3.763187
 9.542667 0.929895 3.651769
 9.584000 1.077558 3.448192
 9.625333 1.215264 3.175100
 9.666667 1.340898 2.855677
 9.708000 1.452864 2.519754
 9.749333 1.550813 2.192571
 9.790667 1.635742 1.897053
 9.832000 1.709656 1.670168
 9.873333 1.776137 1.541005
 9.914667 1.839534 1.528799
 9.956000 1.904101 1.581756
 9.997333 1.970640 1.610462
 10.038667 2.036166 1.525187
 10.080000 2.095809 1.342041
 10.121333 2.147846 1.180199
 10.162667 2.195770 1.152228
 10.204000 2.245277 1.246608
 10.245333 2.299380 1.356123
 10.286667 2.357152 1.424840
 10.328000 2.417911 1.513734
 10.369333 2.484668 1.735435
 10.410667 2.563889 2.109645
 10.452000 2.660811 2.578015
 10.493333 2.777553 3.055297
 10.534667 2.913090 3.482681
 10.576000 3.064903 3.805455
 10.617333 3.227562 4.036055
 10.658667 3.397504 4.163133
