#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -22.731659 -0.001990
 0.500000 -20.796482 -17.072047
 1.000000 -25.889501 2.082357
 1.500000 -26.774340 -11.091265
 2.000000 -28.178949 -2.608713
 2.500000 -25.658153 -2.137005
 3.000000 -27.300035 -3.182296
 3.500000 -28.331544 -1.722174
 4.000000 -28.452272 1.259328
 4.500000 -27.614827 4.472216
 5.000000 -27.617571 2.169336
 5.500000 -27.695126 3.307391
 6.000000 -27.659496 1.607159
 6.500000 -28.359081 -5.498611
 7.000000 -28.551509 -0.989328
 7.500000 -28.019996 3.688962
 8.000000 -28.884547 -2.535989
 8.500000 -28.995973 0.893394
 9.000000 -28.544907 -0.927264
 9.500000 -28.362168 -3.326819
 10.000000 -29.424683 0.514581
 10.500000 -28.688800 -0.416974
 11.000000 -29.995649 -0.125684
 11.500000 -28.234025 -1.501582
 12.000000 -29.737545 0.595985
 12.500000 -29.421085 1.181292
 13.000000 -29.651671 -1.747151
 13.500000 -29.456845 5.012187
 14.000000 -30.099592 0.580843
 14.500000 -29.235943 -0.826824
 15.000000 -29.550674 -0.441903
 15.500000 -28.706370 0.026353
 16.000000 -29.132028 -0.192104
 16.500000 -28.410786 2.598457
 17.000000 -29.075485 1.785823
 17.500000 -28.208586 -2.019062
 18.000000 -28.148084 -2.216971
 18.500000 -26.978825 -1.154467
 19.000000 -28.538708 2.159622
 19.500000 -27.061609 -10.644927
 20.000000 -28.297600 5.264975
 20.500000 -24.276104 -2.654660
 21.000000 -26.601913 1.643251
 21.500000 -27.392933 1.398018
 22.000000 -24.198229 19.775950
 22.500000 -22.189204 11.455569
 23.000000 -22.173084 -2.307027
 23.500000 -23.157432 3.032857
 24.000000 -23.495843 1.145424
 24.500000 -17.180645 7.146276
 25.000000 -17.945463 -0.180221
 25.500000 -17.603057 -7.261664
 26.000000 -17.979907 -5.952823
 26.500000 -18.284818 -3.109150
 27.000000 -17.375176 5.667393
 27.500000 -18.581910 5.403080
 28.000000 -15.442117 1.192323
 28.500000 -15.483369 -7.723232
 29.000000 -15.055429 -0.119307
 29.500000 -15.077630 -1.066170
 30.000000 -15.007978 1.484747
 30.500000 -14.657372 -0.577057
 31.000000 -15.081178 -0.709080
 31.500000 -14.660194 -0.031267
 32.000000 -14.073131 -0.504053
 32.500000 -14.087197 -0.372122
 33.000000 -14.430599 2.257557
 33.500000 -13.518238 3.338557
 34.000000 -14.099076 -0.582354
 34.500000 -13.441676 -3.398020
 35.000000 -13.226689 2.115973
 35.500000 -13.318854 -2.386875
 36.000000 -13.114934 0.917950
 36.500000 -12.131058 7.495348
 37.000000 -13.107295 4.656343
 37.500000 -11.778680 6.523531
 38.000000 -10.353976 -1.020693
 38.500000 -9.641740 7.310402
 39.000000 -8.847673 -15.480667
 39.500000 -9.442351 13.662788
 40.000000 -8.792409 0.172079
