#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 17.478667 14.430260 -0.575298
 17.520000 14.409544 -0.438818
 17.561333 14.393360 -0.355595
 17.602667 14.379152 -0.354585
 17.644000 14.362937 -0.445972
 17.685333 14.341318 -0.603964
 17.726667 14.313683 -0.716060
 17.768000 14.284241 -0.685309
 17.809333 14.258590 -0.552073
 17.850667 14.238029 -0.459884
 17.892000 14.218746 -0.496295
 17.933333 14.195865 -0.608212
 17.974667 14.168914 -0.684964
 18.016000 14.139412 -0.755377
 18.057333 14.103185 -1.058029
 18.098667 14.045803 -1.790332
 18.140000 13.951485 -2.776417
 18.181333 13.820255 -3.487389
 18.222667 13.672262 -3.562504
 18.264000 13.533902 -3.051944
 18.305333 13.424548 -2.197110
 18.346667 13.353844 -1.221607
 18.388000 13.322323 -0.339119
 18.429333 13.321169 0.203865
 18.470667 13.330766 0.143312
 18.512000 13.323905 -0.557719
 18.553333 13.282828 -1.385377
 18.594667 13.217560 -1.639820
 18.636000 13.158015 -1.131226
 18.677333 13.130659 -0.147719
 18.718667 13.146600 0.894003
 18.760000 13.199640 1.576278
 18.801333 13.266106 1.473615
 18.842667 13.306909 0.328797
 18.884000 13.283869 -1.486028
 18.925333 13.188001 -3.034319
 18.966667 13.045204 -3.720983
 19.008000 12.891572 -3.588259
 19.049333 12.756402 -2.879909
 19.090667 12.657812 -1.866175
 19.132000 12.602003 -0.871059
 19.173333 12.579379 -0.336099
 19.214667 12.561901 -0.667162
 19.256000 12.514063 -1.702670
 19.297333 12.423358 -2.569118
 19.338667 12.312293 -2.682271
 19.380000 12.208326 -2.315160
 19.421333 12.120401 -1.977428
 19.462667 12.040938 -1.910121
 19.504000 11.961071 -1.944541
 19.545333 11.883748 -1.735472
 19.586667 11.823335 -1.120863
 19.628000 11.795684 -0.175780
 19.669333 11.810691 0.910603
 19.710667 11.869445 1.886761
 19.752000 11.959192 2.323590
 19.793333 12.045463 1.603198
 19.834667 12.072733 -0.444868
 19.876000 12.006745 -2.603515
 19.917333 11.874208 -3.580882
 19.958667 11.724795 -3.539337
 20.000000 11.562219 -3.017712
