#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.464000 0.000000 -19.059160 13.787831 -0.022926
 9.488000 0.000000 -18.711090 15.217884 -0.023035
 9.512000 0.000000 -18.328707 16.647188 -0.023294
 9.536000 0.000000 -17.912039 18.074757 -0.024003
 9.560000 0.000000 -17.461152 19.498032 -0.026092
 9.584000 0.000000 -16.976221 20.909966 -0.032428
 9.608000 0.000000 -13.134657 0.495401 -7.730783
 9.632000 0.000000 -13.127899 0.113357 -9.412294
 9.656000 0.000000 -13.125417 0.041551 -10.805663
 9.680000 0.000000 -13.120522 0.428633 -11.857712
 9.704000 0.000000 -13.102112 1.155607 -12.566531
 9.728000 0.000000 -13.063011 2.137937 -13.016904
 9.752000 0.000000 -12.998113 3.292342 -13.291966
 9.776000 0.000000 -12.904108 4.555309 -13.454510
 9.800000 0.000000 -12.778949 5.882437 -13.546571
 9.824000 0.000000 -12.621476 7.244184 -13.593114
 9.848000 0.000000 -12.429119 8.573812 -13.652321
 9.872000 0.000000 -12.206611 9.963055 -13.615776
 9.896000 0.000000 -11.951144 11.318409 -13.548045
 9.920000 0.000000 -11.663820 12.611700 -13.424653
 9.944000 0.000000 -11.346660 13.794285 -13.202279
 9.968000 0.000000 -11.003218 14.784900 -12.809298
 9.992000 0.000000 -10.639511 15.458116 -12.138047
 10.016000 0.000000 -10.265107 15.646131 -11.054783
 10.040000 0.000000 -9.893783 15.175654 -9.455658
 10.064000 0.000000 -9.081557 5.109332 -0.000001
 10.088000 0.000000 -8.953893 5.414737 -0.000001
 10.112000 0.000000 -8.828362 4.886141 -0.000002
 10.136000 0.000000 -8.727133 3.407462 -0.000006
 10.160000 0.000000 -8.669175 1.401493 -0.000012
 10.184000 0.000000 -8.657204 -0.283827 -0.000026
 10.208000 0.000000 -8.675433 -1.070819 -0.000052
 10.232000 0.000000 -8.701380 -0.963592 -0.000101
 10.256000 0.000000 -8.716819 -0.246569 -0.000189
 10.280000 0.000000 -8.710523 0.810364 -0.000347
 10.304000 0.000000 -8.676633 2.030675 -0.000630
 10.328000 0.000000 -8.610234 3.235101 -0.001140
 10.352000 0.000000 -8.516778 4.541095 -0.002039
 10.376000 0.000000 -8.393015 5.752121 -0.003621
 10.400000 0.000000 -8.241948 6.803029 -0.006357
 10.424000 0.000000 -8.068512 7.597757 -0.010937
 10.448000 0.000000 -7.880254 8.018329 -0.018212
 10.472000 0.000000 -7.687400 7.971897 -0.028849
 10.496000 0.000000 -7.501190 7.484217 -0.042664
 10.520000 0.000000 -7.329978 6.773756 -0.058083
 10.544000 0.000000 -7.175065 6.183617 -0.072636
 10.568000 0.000000 -7.029956 5.987397 -0.084353
 10.592000 0.000000 -6.883815 6.267881 -0.092639
 10.616000 0.000000 -6.725808 6.958021 -0.097978
 10.640000 0.000000 -6.522535 7.339256 -0.105547
 10.664000 0.000000 -6.329225 8.769889 -0.105567
 10.688000 0.000000 -6.101581 10.200397 -0.105604
 10.712000 0.000000 -5.839607 11.630671 -0.105674
 10.736000 0.000000 -5.543312 13.060522 -0.105803
 10.760000 0.000000 -5.212709 14.489579 -0.106042
 10.784000 0.000000 -4.847824 15.917166 -0.106485
 10.808000 0.000000 -4.448706 17.342037 -0.107304
 10.832000 0.000000 -4.015445 18.761884 -0.108819
 10.856000 0.000000 -3.548208 20.172478 -0.111622
 10.880000 0.000000 0.075060 6.359604 -2.226603
 10.904000 0.000000 0.244849 7.789491 -2.228259
 10.928000 0.000000 0.448955 9.219402 -2.229862
 10.952000 0.000000 0.687378 10.649235 -2.231456
 10.976000 0.000000 0.960117 12.078866 -2.233123
 11.000000 0.000000 1.267157 13.507627 -2.235191
 11.024000 0.000000 1.608459 14.933226 -2.238733
 11.048000 0.000000 1.983866 16.347492 -2.247360
 11.072000 0.000000 2.392830 17.721196 -2.273282
 11.096000 0.000000 2.833385 18.950346 -2.357665
 11.120000 0.000000 -0.512293 -21.521606 -0.004402
 11.144000 0.000000 -1.012310 -20.158482 -0.000492
 11.168000 0.000000 -1.478946 -18.727817 -0.000313
 11.192000 0.000000 -1.911245 -17.297109 -0.000201
 11.216000 0.000000 -2.309207 -15.866373 -0.000129
 11.240000 0.000000 -2.672831 -14.435620 -0.000084
 11.264000 0.000000 -3.002117 -13.004855 -0.000055
 11.288000 0.000000 -3.297064 -11.574083 -0.000036
 11.312000 0.000000 -3.557673 -10.143306 -0.000024
 11.336000 0.000000 -3.783943 -8.712526 -0.000016
 11.360000 0.000000 -3.975874 -7.281743 -0.000010
 11.384000 0.000000 -4.133466 -5.850959 -0.000007
 11.408000 0.000000 -4.256720 -4.420174 -0.000005
 11.432000 0.000000 -4.345635 -2.989388 -0.000003
 11.456000 0.000000 -4.400210 -1.558602 -0.000002
 11.480000 0.000000 -4.420448 -0.127816 -0.000001
 11.504000 0.000000 -4.406346 1.302971 -0.000001
 11.528000 0.000000 -4.357905 2.733758 -0.000001
 11.552000 0.000000 -4.275125 4.164544 -0.000000
 11.576000 0.000000 -4.158007 5.595331 -0.000000
 11.600000 0.000000 -4.006549 7.026118 -0.000000
 11.624000 0.000000 -3.820753 8.456905 -0.000000
 11.648000 0.000000 -3.600618 9.887692 -0.000000
 11.672000 0.000000 -3.346214 11.314582 -0.000000
 11.696000 0.000000 -3.057597 12.734445 -0.000000
 11.720000 0.000000 -2.735199 14.123272 -0.000208
 11.744000 0.000000 -2.380563 15.395684 -0.000869
 11.768000 0.000000 -1.999480 16.236994 -0.003586
 11.792000 0.000000 -1.612547 15.603402 -0.014114
 11.816000 0.000000 -1.281518 11.109448 -0.047750
 11.840000 0.000000 -1.118099 2.122877 -0.115126
 11.864000 0.000000 -1.059737 -10.458437 -0.219696
 11.888000 0.000000 -1.293612 -9.031242 -0.242420
 11.912000 0.000000 -1.493239 -7.604413 -0.267452
 11.936000 0.000000 -1.658627 -6.177985 -0.295021
 11.960000 0.000000 -1.789786 -4.751997 -0.325371
 11.984000 0.000000 -1.886727 -3.326491 -0.358770
 12.008000 0.000000 -1.949462 -1.901513 -0.395510
 12.032000 0.000000 -1.978004 -0.477113 -0.435905
 12.056000 0.000000 -1.972368 0.946656 -0.480297
 12.080000 0.000000 -1.932570 2.369734 -0.529052
 12.104000 0.000000 -1.858627 3.792060 -0.582568
 12.128000 0.000000 -1.750558 5.213566 -0.641267
 12.152000 0.000000 -1.608383 6.634180 -0.705605
 12.176000 0.000000 -1.432125 8.053827 -0.776065
 12.200000 0.000000 -1.221808 9.472424 -0.853160
 12.224000 0.000000 -0.977458 10.889887 -0.937433
 12.248000 0.000000 -0.699103 12.306124 -1.029453
 12.272000 0.000000 -0.386774 13.721043 -1.129814
 12.296000 0.000000 -0.040504 15.134546 -1.239132
 12.320000 0.000000 0.339672 16.546532 -1.358042
 12.344000 0.000000 0.753716 17.956900 -1.487188
 12.368000 0.000000 1.201589 19.365546 -1.627221
 12.392000 0.000000 1.683248 20.772368 -1.778790
 12.416000 0.000000 3.444192 20.003057 -15.693767
 12.440000 0.000000 3.941435 21.433843 -15.693768
 12.464000 0.000000 13.578265 3.803091 -39.572110
 12.488000 0.000000 13.686709 5.233878 -39.572110
 12.512000 0.000000 13.829491 6.664665 -39.572110
 12.536000 0.000000 14.006613 8.095452 -39.572110
 12.560000 0.000000 14.218073 9.526239 -39.572110
 12.584000 0.000000 14.463872 10.957026 -39.572110
 12.608000 0.000000 14.744010 12.387813 -39.572110
 12.632000 0.000000 15.058487 13.818600 -39.572110
 12.656000 0.000000 15.407303 15.249387 -39.572110
 12.680000 0.000000 15.790458 16.680174 -39.572110
 12.704000 0.000000 16.207951 18.110961 -39.572110
 12.728000 0.000000 16.659784 19.541748 -39.572110
 12.752000 0.000000 17.145955 20.972535 -39.572110
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -20.119698 -11.644870 -4.360056
 8.024000 0.500000 -20.386927 -10.629247 -4.872464
 8.048000 0.500000 -20.630105 -9.638931 -5.415694
 8.072000 0.500000 -20.849700 -8.661583 -5.977775
 8.096000 0.500000 -21.045849 -7.682649 -6.543584
 8.120000 0.500000 -21.218337 -6.687533 -7.097457
 8.144000 0.500000 -21.366741 -5.667037 -7.626521
 8.168000 0.500000 -21.490125 -4.608395 -8.119863
 8.192000 0.500000 -21.587621 -3.509567 -8.572857
 8.216000 0.500000 -21.658269 -2.371493 -8.984941
 8.240000 0.500000 -21.701182 -1.199699 -9.359248
 8.264000 0.500000 -21.715670 -0.004624 -9.701626
 8.288000 0.500000 -21.701345 1.197948 -10.019151
 8.312000 0.500000 -21.658301 2.383695 -10.319648
 8.336000 0.500000 -21.587352 3.515750 -10.610469
 8.360000 0.500000 -21.490415 4.538156 -10.897519
 8.384000 0.500000 -21.371040 5.369825 -11.183576
 8.408000 0.500000 -21.235022 5.906578 -11.465804
 8.432000 0.500000 -21.090712 6.047328 -11.733623
 8.456000 0.500000 -20.948216 5.760431 -11.969403
 8.480000 0.500000 -20.816745 5.162504 -12.158040
 8.504000 0.500000 -20.700777 4.520190 -12.301463
 8.528000 0.500000 -20.597039 4.096096 -12.438741
 8.552000 0.500000 -20.499500 4.100122 -12.574877
 8.576000 0.500000 -20.397176 4.483211 -12.771967
 8.600000 0.500000 -20.546117 -4.702911 -0.398709
 8.624000 0.500000 -20.733571 -10.851982 8.899737
 8.648000 0.500000 -21.048947 -15.103463 16.184018
 8.672000 0.500000 -21.431169 -16.372788 19.847010
 8.696000 0.500000 -21.821993 -16.026998 21.368889
