#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.920008 -11.028249
 7.624800 -16.188568 -19.077536
 7.649600 -16.715037 -18.492276
 7.674400 -17.253959 -18.226156
 7.699200 -17.743030 -17.668315
 7.724000 -18.206443 -17.073229
 7.748800 -18.665225 -16.645825
 7.773600 -19.115349 -16.290694
 7.798400 -19.605809 -16.590755
 7.823200 -20.036206 -16.231713
 7.848000 -20.473299 -16.062868
 7.872800 -20.872199 -15.506657
 7.897600 -21.253808 -14.856235
 7.922400 -21.639398 -14.460028
 7.947200 -22.013687 -14.088033
 7.972000 -22.369449 -13.639714
 7.996800 -22.706054 -13.114253
 8.021600 -23.034272 -12.690873
 8.046400 -23.352661 -12.329258
 8.071200 -23.656168 -11.904942
 8.096000 -23.950306 -11.510779
 8.120800 -24.232648 -11.077908
 8.145600 -24.517380 -10.888593
 8.170400 -24.784731 -10.525510
 8.195200 -25.042590 -10.161261
 8.220000 -25.298071 -9.948442
 8.244800 -25.542979 -9.682916
 8.269600 -25.781575 -9.440290
 8.294400 -26.012554 -9.166174
 8.319200 -26.240626 -8.956771
 8.344000 -26.464374 -8.771348
 8.368800 -26.680178 -8.526844
 8.393600 -26.889932 -8.284599
 8.418400 -27.096041 -8.114866
 8.443200 -27.297918 -7.993079
 8.468000 -27.494822 -7.875188
 8.492800 -27.690318 -7.814901
 8.517600 -27.884194 -7.761262
 8.542400 -28.076850 -7.691840
 8.567200 -28.266786 -7.560276
 8.592000 -28.452260 -7.346185
 8.616800 -28.631125 -7.043653
 8.641600 -28.801439 -6.665345
 8.666400 -28.961577 -6.231377
 8.691200 -29.110533 -5.767000
 8.716000 -29.247793 -5.293254
 8.740800 -29.373379 -4.827245
 8.765600 -29.487499 -4.374741
 8.790400 -29.590603 -3.937915
 8.815200 -29.682973 -3.510189
 8.840000 -29.764773 -3.084616
 8.864800 -29.835994 -2.656290
 8.889600 -29.896524 -2.224410
 8.914400 -29.946360 -1.795336
 8.939200 -29.985689 -1.378841
 8.964000 -30.014961 -0.985467
 8.988800 -30.034839 -0.621845
 9.013600 -30.046056 -0.286683
 9.038400 -30.049233 0.028004
 9.063200 -30.044728 0.335379
 9.088000 -30.032546 0.648432
 9.112800 -30.012428 0.975431
 9.137600 -29.984019 1.316185
 9.162400 -29.947083 1.660453
 9.187200 -29.901716 1.989673
 9.212000 -29.848574 2.284449
 9.236800 -29.788784 2.526472
 9.261600 -29.723735 2.702556
 9.286400 -29.655059 2.817960
 9.311200 -29.584038 2.890875
 9.336000 -29.511450 2.952525
 9.360800 -29.437154 3.028863
 9.385600 -29.360547 3.140941
 9.410400 -29.280661 3.291053
 9.435200 -29.196695 3.467192
 9.460000 -29.108235 3.646388
 9.484800 -29.015431 3.802479
 9.509600 -28.919170 3.918273
 9.534400 -28.820633 3.981315
 9.559200 -28.721264 3.987353
 9.584000 -28.622515 3.938659
 9.608800 -28.525491 3.832582
 9.633600 -28.431670 3.685595
 9.658400 -28.342097 3.511500
 9.683200 -28.257154 3.311236
 9.708000 -28.177274 3.094805
 9.732800 -28.102796 2.873685
 9.757600 -28.033534 2.647839
 9.782400 -27.969770 2.438544
 9.807200 -27.911252 2.259617
 9.832000 -27.856888 2.106017
 9.856800 -27.805830 1.985704
 9.881600 -27.757227 1.904106
 9.906400 -27.710281 1.853500
 9.931200 -27.664563 1.817248
 9.956000 -27.619745 1.760850
 9.980800 -27.576822 1.680642
 10.005600 -27.536334 1.560496
 10.030400 -27.499336 1.417108
 10.055200 -27.465806 1.260745
 10.080000 -27.435968 1.143299
 10.104800 -27.408369 1.081129
 10.129600 -27.381393 1.094783
 10.154400 -27.353181 1.188303
 10.179200 -27.321790 1.345752
 10.204000 -27.285799 1.548143
 10.228800 -27.244430 1.778580
 10.253600 -27.197250 2.017907
 10.278400 -27.144184 2.249861
 10.303200 -27.085476 2.468152
 10.328000 -27.021549 2.675054
 10.352800 -26.952598 2.870083
 10.377600 -26.878905 3.055849
 10.402400 -26.800769 3.232123
 10.427200 -26.718491 3.390858
 10.452000 -26.632568 3.521749
 10.476800 -26.543728 3.617855
 10.501600 -26.452765 3.677336
 10.526400 -26.360790 3.719544
 10.551200 -26.267730 3.740164
 10.576000 -26.174317 3.769831
 10.600800 -26.080095 3.804747
 10.625600 -25.984659 3.836768
 10.650400 -25.888496 3.875566
 10.675200 -25.791708 3.908262
 10.700000 -25.694291 3.911774
 10.724800 -25.596991 3.883466
 10.749600 -25.500222 3.813327
 10.774400 -25.406149 3.755341
 10.799200 -25.313479 3.673257
 10.824000 -25.222816 3.610199
 10.848800 -25.133442 3.591184
 10.873600 -25.043260 3.610838
 10.898400 -24.952235 3.728787
 10.923200 -24.857106 3.885933
 10.948000 -24.757767 4.091529
 10.972800 -24.653392 4.301991
 10.997600 -24.543861 4.468121
 11.022400 -24.431134 4.594882
 11.047200 -24.315966 4.657158
 11.072000 -24.199739 4.673602
 11.096800 -24.082419 4.649572
 11.121600 -23.966578 4.691553
 11.146400 -23.849282 4.750347
 11.171200 -23.729936 4.835332
 11.196000 -23.607953 4.937902
 11.220800 -23.483197 5.044303
 11.245600 -23.356342 5.149136
 11.270400 -23.225987 5.178231
 11.295200 -23.096625 5.224882
 11.320000 -22.966225 5.196124
 11.344800 -22.837440 5.131583
 11.369600 -22.711320 5.021135
 11.394400 -22.588067 4.824129
 11.419200 -22.470075 4.567629
 11.444000 -22.359643 4.287591
 11.468800 -22.255749 3.948661
 11.493600 -22.160497 3.645844
 11.518400 -22.072789 3.416363
 11.543200 -21.989533 3.255743
 11.568000 -21.908366 3.183944
 11.592800 -21.828536 3.259519
 11.617600 -21.745730 3.396027
 11.642400 -21.658478 3.564453
 11.667200 -21.567392 3.772012
 11.692000 -21.470577 3.927888
 11.716800 -21.370950 4.081419
 11.741600 -21.268081 4.182444
 11.766400 -21.163413 4.248664
 11.791200 -21.056910 4.269064
 11.816000 -20.950196 4.297785
 11.840800 -20.842929 4.340481
 11.865600 -20.734244 4.386234
 11.890400 -20.624376 4.447665
 11.915200 -20.512903 4.497640
 11.940000 -20.400189 4.503657
 11.964800 -20.287972 4.439972
 11.989600 -20.179056 4.290256
 12.014400 -20.075158 3.999701
 12.039200 -19.980388 3.615040
 12.064000 -19.895678 3.147703
 12.088800 -19.822632 2.709898
 12.113600 -19.759252 2.365949
 12.138400 -19.702906 2.189494
 12.163200 -19.648481 2.161385
 12.188000 -19.592938 2.299117
 12.212800 -19.532746 2.557946
 12.237600 -19.465083 2.871019
 12.262400 -19.389181 3.199323
 12.287200 -19.305429 3.509366
 12.312000 -19.214989 3.767844
 12.336800 -19.119195 3.929529
 12.361600 -19.020736 3.985093
 12.386400 -18.921943 3.915874
 12.411200 -18.826454 3.757700
 12.436000 -18.735965 3.511048
 12.460800 -18.652177 3.210198
 12.485600 -18.576073 2.907304
 12.510400 -18.507139 2.637580
 12.535200 -18.443763 2.420001
 12.560000 -18.385062 2.300476
 12.584800 -18.328118 2.250938
 12.609600 -18.271550 2.285179
 12.634400 -18.213326 2.382092
 12.659200 -18.152170 2.530743
 12.684000 -18.087114 2.707841
 12.708800 -18.017738 2.876459
 12.733600 -17.944333 2.985608
 12.758400 -17.869358 3.024700
 12.783200 -17.794801 2.954893
 12.808000 -17.723381 2.775041
 12.832800 -17.657546 2.515111
 12.857600 -17.598657 2.219203
 12.882400 -17.546691 1.925375
 12.907200 -17.501715 1.692249
 12.932000 -17.461823 1.512409
 12.956800 -17.425770 1.394852
 12.981600 -17.391854 1.327511
 13.006400 -17.358966 1.313719
 13.031200 -17.325917 1.348528
 13.056000 -17.291186 1.405924
 13.080800 -17.254909 1.510799
 13.105600 -17.215777 1.637860
 13.130400 -17.173171 1.794182
 13.155200 -17.126264 1.996862
 13.180000 -17.073568 2.252328
 13.204800 -17.013761 2.574567
 13.229600 -16.945119 2.950180
 13.254400 -16.866813 3.365212
 13.279200 -16.778047 3.762496
 13.304000 -16.680243 4.100689
 13.328800 -16.575577 4.301541
 13.353600 -16.468349 4.297374
 13.378400 -16.364182 4.034278
 13.403200 -16.269694 3.529526
 13.428000 -16.189795 2.859006
 13.452800 -16.126982 2.181242
 13.477600 -16.079823 1.641393
 13.502400 -16.043684 1.296664
 13.527200 -16.013577 1.128893
 13.552000 -15.986020 1.074189
 13.576800 -15.959165 1.041704
 13.601600 -15.933572 0.986074
 13.626400 -15.909774 0.871226
 13.651200 -15.889504 0.762720
 13.676000 -15.871532 0.699398
 13.700800 -15.853741 0.743412
 13.725600 -15.832984 0.940764
 13.750400 -15.805599 1.288825
 13.775200 -15.768153 1.741713
 13.800000 -15.718745 2.243760
 13.824800 -15.656881 2.724203
 13.849600 -15.584132 3.119201
 13.874400 -15.503324 3.358413
 13.899200 -15.418773 3.387049
 13.924000 -15.336391 3.209017
 13.948800 -15.260986 2.841674
 13.973600 -15.196379 2.339035
 13.998400 -15.145054 1.786073
 14.023200 -15.107324 1.252907
 14.048000 -15.082104 0.786755
 14.072800 -15.067312 0.406795
 14.097600 -15.060671 0.134473
 14.122400 -15.059487 -0.029369
 14.147200 -15.060839 -0.096784
 14.172000 -15.062792 -0.059757
 14.196800 -15.062882 0.045959
 14.221600 -15.059785 0.203462
 14.246400 -15.052591 0.372866
 14.271200 -15.041452 0.512250
 14.296000 -15.027719 0.580324
 14.320800 -15.013593 0.536899
 14.345600 -15.001893 0.370493
 14.370400 -14.995591 0.128873
 14.395200 -14.995578 -0.119081
 14.420000 -15.000738 -0.278303
 14.444800 -15.008033 -0.280541
 14.469600 -15.013191 -0.114766
 14.494400 -15.012501 0.187475
 14.519200 -15.003355 0.548330
 14.544000 -14.985309 0.890014
 14.568800 -14.959889 1.129651
 14.593600 -14.930495 1.207988
 14.618400 -14.901542 1.094475
 14.643200 -14.877555 0.817943
 14.668000 -14.861646 0.449609
 14.692800 -14.854863 0.092755
 14.717600 -14.856005 -0.162303
 14.742400 -14.861739 -0.276045
 14.767200 -14.868484 -0.250359
 14.792000 -14.873149 -0.111446
 14.816800 -14.873566 0.085369
 14.841600 -14.868822 0.286627
 14.866400 -14.859454 0.447299
 14.891200 -14.846943 0.535096
 14.916000 -14.833277 0.544686
 14.940800 -14.820295 0.493401
 14.965600 -14.809028 0.413489
 14.990400 -14.799591 0.352879
 15.015200 -14.791092 0.340144
 15.040000 -14.782188 0.380588
 15.064800 -14.771696 0.467246
 15.089600 -14.758769 0.571838
 15.114400 -14.743353 0.666024
 15.139200 -14.725949 0.725034
 15.164000 -14.707533 0.737649
 15.188800 -14.689367 0.716883
 15.213600 -14.671941 0.674102
 15.238400 -14.655535 0.649988
 15.263200 -14.639290 0.669449
 15.288000 -14.621652 0.757822
 15.312800 -14.600913 0.925815
 15.337600 -14.575110 1.157074
 15.362400 -14.543112 1.425299
 15.387200 -14.504378 1.679539
 15.412000 -14.460001 1.871457
 15.436800 -14.412230 1.949539
 15.461600 -14.364443 1.871608
 15.486400 -14.320543 1.630788
 15.511200 -14.284260 1.281905
 15.536000 -14.256949 0.907943
 15.560800 -14.238093 0.634417
 15.585600 -14.223945 0.517492
 15.610400 -14.210573 0.586518
 15.635200 -14.193713 0.789626
 15.660000 -14.170706 1.047054
 15.684800 -14.141558 1.281509
 15.709600 -14.107859 1.409546
 15.734400 -14.072790 1.374319
 15.759200 -14.040773 1.178507
 15.784000 -14.015301 0.861895
 15.808800 -13.998296 0.493747
 15.833600 -13.990155 0.161283
 15.858400 -13.989508 -0.097985
 15.883200 -13.994359 -0.287718
 15.908000 -14.003247 -0.424161
 15.932800 -14.015053 -0.529856
 15.957600 -14.029154 -0.608588
 15.982400 -14.044736 -0.646730
 16.007200 -14.060538 -0.613832
 16.032000 -14.074294 -0.499905
 16.056800 -14.084134 -0.277406
 16.081600 -14.087268 0.031258
 16.106400 -14.081927 0.406983
 16.131200 -14.066863 0.807091
 16.156000 -14.042120 1.182965
 16.180800 -14.008741 1.478620
 16.205600 -13.969576 1.652367
 16.230400 -13.928079 1.663651
 16.255200 -13.888330 1.517492
 16.280000 -13.853736 1.259378
 16.304800 -13.825928 0.977159
 16.329600 -13.804498 0.762101
 16.354400 -13.787166 0.657899
 16.379200 -13.770965 0.660588
 16.404000 -13.753760 0.720731
 16.428800 -13.735050 0.780644
 16.453600 -13.715526 0.765712
 16.478400 -13.697653 0.642992
 16.503200 -13.684215 0.411914
 16.528000 -13.677665 0.095428
 16.552800 -13.679553 -0.254527
 16.577600 -13.689873 -0.584506
 16.602400 -13.707673 -0.834185
 16.627200 -13.730345 -0.976117
 16.652000 -13.754947 -0.987229
 16.676800 -13.778235 -0.869428
 16.701600 -13.797180 -0.638206
 16.726400 -13.809279 -0.326346
 16.751200 -13.813107 0.020178
 16.776000 -13.808254 0.357777
 16.800800 -13.795944 0.617363
 16.825600 -13.778788 0.732362
 16.850400 -13.761359 0.633580
 16.875200 -13.749748 0.266956
 16.900000 -13.750289 -0.348637
 16.924800 -13.768205 -1.121910
 16.949600 -13.805583 -1.874635
 16.974400 -13.859655 -2.442046
 16.999200 -13.924292 -2.719613
 17.024000 -13.991958 -2.690445
 17.048800 -14.055499 -2.401476
 17.073600 -14.109420 -1.920150
 17.098400 -14.149717 -1.313831
 17.123200 -14.174062 -0.645403
 17.148000 -14.181497 0.044920
 17.172800 -14.171938 0.713611
 17.197600 -14.146557 1.320461
 17.222400 -14.107399 1.812392
 17.247200 -14.058152 2.120388
 17.272000 -14.004409 2.160670
 17.296800 -13.953919 1.846677
 17.321600 -13.915956 1.156414
 17.346400 -13.898795 0.200371
 17.371200 -13.906197 -0.777827
 17.396000 -13.935373 -1.513834
 17.420800 -13.978157 -1.860185
 17.445600 -14.024475 -1.823970
 17.470400 -14.066143 -1.508927
 17.495200 -14.097952 -1.045939
 17.520000 -14.117647 -0.567653
 17.544800 -14.126516 -0.170866
 17.569600 -14.127585 0.043733
 17.594400 -14.126310 0.029424
 17.619200 -14.127912 -0.191142
 17.644000 -14.136637 -0.526677
 17.668800 -14.153748 -0.836310
 17.693600 -14.176939 -1.003729
 17.718400 -14.201983 -0.980817
 17.743200 -14.224199 -0.787909
 17.768000 -14.240207 -0.494700
 17.792800 -14.248667 -0.189543
 17.817600 -14.250206 0.051782
 17.842400 -14.247012 0.177316
 17.867200 -14.242302 0.182715
 17.892000 -14.238679 0.088483
 17.916800 -14.237991 -0.041228
 17.941600 -14.240456 -0.151606
 17.966400 -14.245101 -0.216331
 17.991200 -14.250708 -0.230798
 18.016000 -14.256205 -0.210036
 18.040800 -14.261018 -0.173822
 18.065600 -14.264766 -0.130625
 18.090400 -14.267304 -0.075057
 18.115200 -14.268279 0.003596
 18.140000 -14.266824 0.118895
 18.164800 -14.261968 0.271873
 18.189600 -14.252897 0.451738
 18.214400 -14.239384 0.634465
 18.239200 -14.221804 0.771535
 18.264000 -14.202105 0.799595
 18.288800 -14.183405 0.680374
 18.313600 -14.169840 0.384184
 18.338400 -14.165531 -0.056687
 18.363200 -14.172947 -0.551717
 18.388000 -14.192172 -0.976168
 18.412800 -14.220045 -1.240407
 18.437600 -14.252157 -1.322934
 18.462400 -14.284298 -1.246580
 18.487200 -14.313184 -1.080495
 18.512000 -14.337476 -0.880382
 18.536800 -14.356931 -0.689754
 18.561600 -14.371904 -0.526173
 18.586400 -14.383160 -0.382878
 18.611200 -14.391015 -0.252193
 18.636000 -14.395791 -0.133904
 18.660800 -14.397962 -0.045834
 18.685600 -14.398497 -0.012512
 18.710400 -14.399283 -0.065090
 18.735200 -14.402692 -0.226119
 18.760000 -14.411460 -0.496781
 18.784800 -14.428057 -0.852744
 18.809600 -14.454096 -1.250979
 18.834400 -14.489901 -1.624772
 18.859200 -14.534018 -1.908364
 18.884000 -14.583648 -2.058327
 18.908800 -14.634704 -2.032003
 18.933600 -14.683209 -1.855287
 18.958400 -14.726058 -1.578896
 18.983200 -14.761374 -1.267440
 19.008000 -14.789336 -1.003010
 19.032800 -14.812278 -0.876588
 19.057600 -14.834396 -0.943418
 19.082400 -14.861033 -1.228829
 19.107200 -14.896720 -1.666180
 19.132000 -14.943955 -2.132228
 19.156800 -15.001539 -2.483787
 19.181600 -15.065380 -2.627229
 19.206400 -15.129933 -2.545365
 19.231200 -15.190038 -2.276898
 19.256000 -15.241857 -1.886493
 19.280800 -15.283121 -1.435894
 19.305600 -15.312964 -0.971620
 19.330400 -15.331506 -0.521841
 19.355200 -15.339021 -0.090601
 19.380000 -15.336049 0.327618
 19.404800 -15.322815 0.736719
 19.429600 -15.299649 1.127167
 19.454400 -15.267265 1.471676
 19.479200 -15.227632 1.697407
 19.504000 -15.184888 1.703648
 19.528800 -15.145831 1.383433
 19.553600 -15.119401 0.696398
 19.578400 -15.113471 -0.241413
 19.603200 -15.131443 -1.175255
 19.628000 -15.169781 -1.838947
 19.652800 -15.219325 -2.101918
 19.677600 -15.270814 -2.001145
 19.702400 -15.317056 -1.694474
 19.727200 -15.354414 -1.331652
 19.752000 -15.383692 -1.059462
 19.776800 -15.408721 -0.999273
 19.801600 -15.435492 -1.209604
 19.826400 -15.470572 -1.649697
 19.851200 -15.518030 -2.183515
 19.876000 -15.577997 -2.621265
 19.900800 -15.646084 -2.824329
 19.925600 -15.715692 -2.741016
 19.950400 -15.779931 -2.402208
 19.975200 -15.833316 -1.878680
 20.000000 -15.888158 -1.215087
