#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.728000 0.000000 -17.760933 19.059352 -0.000016
 9.752000 0.000000 -17.286612 20.463295 -0.000019
 9.776000 0.000000 -13.634540 -0.069316 -0.004518
 9.800000 0.000000 -13.625640 0.858432 -0.002229
 9.824000 0.000000 -13.591403 2.002972 -0.001091
 9.848000 0.000000 -13.527994 3.278564 -0.000138
 9.872000 0.000000 -13.433188 4.629906 -0.000106
 9.896000 0.000000 -13.303623 5.967689 -0.000113
 9.920000 0.000000 -13.143280 7.393522 -0.000288
 9.944000 0.000000 -12.948788 8.812389 -0.000746
 9.968000 0.000000 -12.720429 10.212845 -0.001941
 9.992000 0.000000 -12.458948 11.564822 -0.005050
 10.016000 0.000000 -12.166305 12.789670 -0.013077
 10.040000 0.000000 -11.847597 13.687774 -0.033750
 10.064000 0.000000 -11.515464 13.800865 -0.083836
 10.088000 0.000000 -20.993318 -21.570780 -9.047283
 10.112000 0.000000 -21.493847 -20.139995 -9.047283
 10.136000 0.000000 -21.960037 -18.709209 -9.047283
 10.160000 0.000000 -22.391889 -17.278422 -9.047283
 10.184000 0.000000 -22.789402 -15.847635 -9.047283
 10.208000 0.000000 -23.152575 -14.416848 -9.047283
 10.232000 0.000000 -23.481410 -12.986061 -9.047283
 10.256000 0.000000 -23.775906 -11.555274 -9.047283
 10.280000 0.000000 -24.036063 -10.124487 -9.047283
 10.304000 0.000000 -24.261882 -8.693700 -9.047283
 10.328000 0.000000 -24.453361 -7.262913 -9.047283
 10.352000 0.000000 -24.610501 -5.832126 -9.047283
 10.376000 0.000000 -24.733303 -4.401339 -9.047283
 10.400000 0.000000 -24.821766 -2.970552 -9.047283
 10.424000 0.000000 -24.875890 -1.539765 -9.047283
 10.448000 0.000000 -24.895675 -0.108978 -9.047283
 10.472000 0.000000 -24.881121 1.321809 -9.047283
 10.496000 0.000000 -24.832228 2.752596 -9.047283
 10.520000 0.000000 -24.748996 4.183383 -9.047283
 10.544000 0.000000 -24.631425 5.614170 -9.047283
 10.568000 0.000000 -24.479516 7.044957 -9.047283
 10.592000 0.000000 -24.293267 8.475744 -9.047283
 10.616000 0.000000 -24.072680 9.906531 -9.047283
 10.640000 0.000000 -23.817754 11.337318 -9.047283
 10.664000 0.000000 -23.528489 12.768105 -9.047283
 10.688000 0.000000 -23.204885 14.198891 -9.047283
 10.712000 0.000000 -22.846942 15.629678 -9.047283
 10.736000 0.000000 -22.454660 17.060465 -9.047283
 10.760000 0.000000 -22.028040 18.491252 -9.047283
 10.784000 0.000000 -21.567080 19.922039 -9.047283
 10.808000 0.000000 -21.071782 21.352826 -9.047283
 10.832000 0.000000 -4.273852 8.508127 -0.099993
 10.856000 0.000000 -4.067305 8.617016 -0.093195
 10.880000 0.000000 -3.864561 8.191961 -0.081790
 10.904000 0.000000 -3.679755 7.239999 -0.069768
 10.928000 0.000000 -3.519346 6.116695 -0.060374
 10.952000 0.000000 -3.386100 4.986874 -0.065806
 10.976000 0.000000 -3.281204 3.687936 -0.104383
 11.000000 0.000000 -3.214940 1.658152 -0.201099
 11.024000 0.000000 -3.202118 -1.884545 -0.374023
 11.048000 0.000000 -3.284884 -5.480868 -0.579214
 11.072000 0.000000 -3.448388 -7.914986 -0.747595
 11.096000 0.000000 -3.652632 -8.865694 -0.851430
 11.120000 0.000000 -3.864519 -8.642502 -0.904143
 11.144000 0.000000 -4.062292 -7.764480 -0.928317
 11.168000 0.000000 -4.234771 -6.575311 -0.938916
 11.192000 0.000000 -4.376829 -5.248365 -0.943495
 11.216000 0.000000 -4.486230 -3.862153 -0.945478
 11.240000 0.000000 -4.562016 -2.450705 -0.946353
 11.264000 0.000000 -4.603780 -1.028523 -0.946757
 11.288000 0.000000 -4.611290 0.396096 -0.947056
 11.312000 0.000000 -4.584624 1.826075 -0.947128
 11.336000 0.000000 -4.523638 3.256157 -0.947208
 11.360000 0.000000 -4.428329 4.686253 -0.947308
 11.384000 0.000000 -4.298697 6.116240 -0.947442
 11.408000 0.000000 -4.134749 7.546027 -0.947627
 11.432000 0.000000 -3.936492 8.975276 -0.947891
 11.456000 0.000000 -3.703945 10.403336 -0.948270
 11.480000 0.000000 -3.437153 11.828666 -0.948824
 11.504000 0.000000 -3.136220 13.247466 -0.949649
 11.528000 0.000000 -2.801398 14.650151 -0.950927
 11.552000 0.000000 -2.433324 16.012479 -0.953022
 11.576000 0.000000 -2.033587 17.272640 -0.956796
 11.600000 0.000000 -1.606102 18.276942 -0.964226
 11.624000 0.000000 -1.160942 18.672957 -0.980082
 11.648000 0.000000 0.323727 -1.531143 -1.329397
 11.672000 0.000000 0.300226 -0.406709 -1.308552
 11.696000 0.000000 0.304955 0.811999 -1.303687
 11.720000 0.000000 0.339559 2.075477 -1.305929
 11.744000 0.000000 0.404581 3.339054 -1.309274
 11.768000 0.000000 0.499395 4.546745 -1.308475
 11.792000 0.000000 0.621674 5.608374 -1.296843
 11.816000 0.000000 0.766496 6.361045 -1.262314
 11.840000 0.000000 0.923190 6.581866 -1.192165
 11.864000 0.000000 1.075835 5.985206 -1.065393
 11.888000 0.000000 1.203301 4.510562 -0.877510
 11.912000 0.000000 1.288846 2.613086 -0.658634
 11.936000 0.000000 1.331817 1.089005 -0.462434
 11.960000 0.000000 1.348240 0.435180 -0.323147
 11.984000 0.000000 1.359931 0.606315 -0.239840
 12.008000 0.000000 1.382870 1.376777 -0.194636
 12.032000 0.000000 1.428582 2.471157 -0.171607
 12.056000 0.000000 1.508000 3.578398 -0.149458
 12.080000 0.000000 1.611051 5.009185 -0.149458
 12.104000 0.000000 1.748441 6.439972 -0.149458
 12.128000 0.000000 1.920169 7.870759 -0.149458
 12.152000 0.000000 2.126237 9.301546 -0.149458
 12.176000 0.000000 2.366644 10.732333 -0.149458
 12.200000 0.000000 2.641389 12.163120 -0.149458
 12.224000 0.000000 2.950473 13.593907 -0.149458
 12.248000 0.000000 3.293897 15.024694 -0.149458
 12.272000 0.000000 3.671659 16.455481 -0.149458
 12.296000 0.000000 4.083760 17.886268 -0.149458
 12.320000 0.000000 4.530200 19.317055 -0.149458
 12.344000 0.000000 5.010978 20.747842 -0.149458
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -17.110799 -18.750208 -8.686647
 8.024000 0.500000 -17.570814 -19.379782 -6.452879
 8.048000 0.500000 -18.033036 -19.011807 -5.301231
 8.072000 0.500000 -18.478929 -18.081368 -4.759674
 8.096000 0.500000 -18.906144 -16.932408 -4.624498
 8.120000 0.500000 -19.296821 -15.610866 -4.540408
 8.144000 0.500000 -19.655047 -14.235727 -4.520190
 8.168000 0.500000 -19.979965 -12.838580 -4.530940
 8.192000 0.500000 -20.271239 -11.433550 -4.558608
 8.216000 0.500000 -20.528766 -10.027132 -4.597757
 8.240000 0.500000 -20.752555 -8.622491 -4.646717
 8.264000 0.500000 -20.942674 -7.221393 -4.705567
 8.288000 0.500000 -21.099220 -5.825048 -4.775247
 8.312000 0.500000 -21.222322 -4.434470 -4.857167
 8.336000 0.500000 -21.312129 -3.050634 -4.953037
 8.360000 0.500000 -21.368814 -1.674540 -5.064777
 8.384000 0.500000 -21.392577 -0.307219 -5.194448
 8.408000 0.500000 -21.383640 1.050269 -5.344188
 8.432000 0.500000 -21.342251 2.396890 -5.516138
 8.456000 0.500000 -21.268684 3.731652 -5.712306
 8.480000 0.500000 -21.163233 5.053700 -5.934459
 8.504000 0.500000 -21.026213 6.362371 -6.183946
 8.528000 0.500000 -20.857950 7.657270 -6.461524
 8.552000 0.500000 -20.658775 8.938356 -6.767186
 8.576000 0.500000 -20.429017 10.205916 -7.099995
 8.600000 0.500000 -20.168995 11.460485 -7.457954
 8.624000 0.500000 -19.879015 12.702416 -7.837898
 8.648000 0.500000 -19.559387 13.930682 -8.235277
 8.672000 0.500000 -19.210494 15.139498 -8.643383
 8.696000 0.500000 -18.832997 16.308875 -9.050566
 8.720000 0.500000 -18.428436 17.378207 -9.431350
 8.744000 0.500000 -17.713798 16.070931 -13.048300
